arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1920,3.227784103683777,213.0,0.7043498754501343,0.7004628777503967,1,0.0,0.5379640172806296,5,0,off,0,0,0.0,0.0,0.0,0.865947784105432,0.5116366188563406,0.5601608631489797,0.6070691595487295,0.33999589136475694,0.3429737866595387,0.5379640172806296,0.6455568207367555
hrl,multi,0,weighted_cka,1,1921,3.214092333610696,210.0,0.7055923938751221,0.7026494145393372,1,0.0,0.5356820556017827,5,0,off,0,0,0.0,0.0,0.0,0.8213106880508129,0.5129930943772196,0.49807337615452696,0.6130441377693786,0.360708619585439,0.40796241767331953,0.5356820556017827,0.6428184667221393
hrl,multi,0,weighted_cka,1,1922,3.0190007387832143,255.0,0.7014611959457397,0.7000965476036072,1,0.0,0.5031667897972024,5,0,off,0,0,0.0,0.0,0.0,0.810959350683668,0.5128176452256739,0.5409963637758045,0.43856714549055303,0.3694401874523609,0.34622004615515467,0.5031667897972024,0.6038001477566428
hrl,multi,0,weighted_cka,1,1923,3.162799737992835,220.1,0.7041851282119751,0.7004169225692749,1,0.0,0.5271332896654725,5,0,off,0,0,0.0,0.0,0.0,0.920156198649667,0.4337628081962466,0.5145462802825495,0.6040194893847218,0.37564747045817776,0.31466749102147296,0.5271332896654725,0.632559947598567
hrl,multi,0,weighted_cka,1,1924,3.277911685715644,197.3,0.7033720016479492,0.7005581855773926,1,0.0,0.5463186142859406,5,0,off,0,0,0.0,0.0,0.0,0.9323630786049178,0.5142264355495572,0.5428981164800933,0.5845360410381107,0.3307660295153327,0.37312198452763257,0.5463186142859406,0.6555823371431287
hrl,multi,0,weighted_cka,1,1925,3.0956436069020152,224.0,0.7035835981369019,0.7023465037345886,1,0.0,0.5159406011503359,5,0,off,0,0,0.0,0.0,0.0,0.363833318832796,0.808427984282567,0.10370890465378757,0.6294939478915184,0.5274577946562348,0.6627216565851122,0.5159406011503359,0.6191287213804031
hrl,multi,0,weighted_cka,1,1926,3.2041584915400296,207.0,0.7046852111816406,0.7022832036018372,1,0.0,0.5340264152566717,5,0,off,0,0,0.0,0.0,0.0,0.3910104423352749,0.9705243561193346,0.5379585531987249,0.6159247304527088,-0.027779044922295812,0.716519454356283,0.5340264152566717,0.6408316983080061
hrl,multi,0,weighted_cka,1,1927,3.217970928347168,212.1,0.7045437693595886,0.7023488879203796,1,0.0,0.5363284880578614,5,0,off,0,0,0.0,0.0,0.0,0.83030845261208,0.5266613399274647,0.5320154773285611,0.6063360424414276,0.35131696501257825,0.3713326510250568,0.5363284880578614,0.6435941856694336
hrl,multi,0,weighted_cka,1,1928,3.1988616765259055,209.0,0.7066712379455566,0.7023488879203796,1,0.0,0.5331436127543177,5,0,off,0,0,0.0,0.0,0.0,0.8447692207609069,0.5099283739514648,0.5621603774703107,0.6022934230403042,0.3549623511487152,0.32474793015420433,0.5331436127543177,0.6397723353051812
hrl,multi,0,weighted_cka,1,1929,2.3745033978108245,300.25,0.651961624622345,0.43916165828704834,0,0.0,0.39575056630180416,5,0,off,0,0,0.0,0.0,0.0,0.8572943159303393,0.5028227260038256,0.526602785531897,-0.2370518104297811,0.34650247376467447,0.3783329070098698,0.39575056630180416,0.474900679562165
hrl,multi,0,weighted_cka,1,1930,2.419843401140759,300.1,0.6577162742614746,0.4746963381767273,0,0.0,0.4033072335234598,5,0,off,0,0,0.0,0.0,0.0,0.8463921206765807,0.502938574321568,0.5527910025771706,-0.2000275702998046,0.3594455341178399,0.35830373974740504,0.4033072335234598,0.4839686802281518
hrl,multi,0,weighted_cka,1,1931,3.188979074173642,209.0,0.7038425207138062,0.7001317143440247,1,0.0,0.5314965123622737,5,0,off,0,0,0.0,0.0,0.0,0.8289759961434245,0.49011683329939837,0.49231676533678537,0.6049308665068819,0.4582970730432133,0.3143415398439392,0.5314965123622737,0.6377958148347285
hrl,multi,0,weighted_cka,1,1932,3.1290481323552073,218.0,0.704651415348053,0.7011732459068298,1,0.0,0.5215080220592013,5,0,off,0,0,0.0,0.0,0.0,0.32479470012721134,1.2880404206181408,0.49538510415283954,0.6917812943393363,0.361718535831198,-0.03267192271351814,0.5215080220592013,0.6258096264710415
hrl,multi,0,weighted_cka,1,1933,3.0966232730881953,238.0,0.7063716053962708,0.7016164064407349,1,0.0,0.5161038788480327,5,0,off,0,0,0.0,0.0,0.0,0.8236865629148086,0.5067125166356563,0.5333979879138059,0.5289202955669096,0.35100142072979357,0.35290448932722207,0.5161038788480327,0.6193246546176392
hrl,multi,0,weighted_cka,1,1934,3.1633853599252837,218.1,0.7061691284179688,0.7026090621948242,1,0.0,0.5272308933208806,5,0,off,0,0,0.0,0.0,0.0,0.7926785905257564,0.5041969680283218,0.519379484228324,0.6301723327548242,0.36677691766600756,0.3501810667220503,0.5272308933208806,0.6326770719850567
hrl,multi,0,weighted_cka,1,1935,3.096596537649281,228.0,0.7057062983512878,0.7046324014663696,1,0.0,0.5160994229415469,5,0,off,0,0,0.0,0.0,0.0,0.8288595177377572,0.5107778898682445,0.5171198562234639,0.5495030931275103,0.3420897394677158,0.3482464412245899,0.5160994229415469,0.6193193075298563
hrl,multi,0,weighted_cka,1,1936,3.1554131145152775,217.0,0.70667964220047,0.7023488879203796,1,0.0,0.5259021857525464,5,0,off,0,0,0.0,0.0,0.0,0.3605935642199183,0.4262581578046083,1.1282116596335543,0.6115129586942493,0.32450670702755446,0.30433006713539357,0.5259021857525464,0.6310826229030557
hrl,multi,0,weighted_cka,1,1937,3.1729713007050293,226.25,0.705695629119873,0.7019138336181641,1,0.0,0.528828550117505,5,0,off,0,0,0.0,0.0,0.0,0.9413718395796603,0.5067125166356563,0.35413836704427365,0.6256783540993928,0.3812525282210408,0.3638176951250061,0.528828550117505,0.634594260141006
hrl,multi,0,weighted_cka,1,1938,3.218194347263167,213.0,0.7072640061378479,0.7024819254875183,1,0.0,0.5363657245438612,5,0,off,0,0,0.0,0.0,0.0,0.9309198588822035,0.5067125166356563,0.44849785064393644,0.5140815059514715,0.4301202432220742,0.3878623719278257,0.5363657245438612,0.6436388694526334
hrl,multi,0,weighted_cka,1,1939,3.166212017409306,215.0,0.7058278322219849,0.7023488879203796,1,0.0,0.527702002901551,5,0,off,0,0,0.0,0.0,0.0,0.8259007961812893,0.46510650110989804,0.5506964615993201,0.5708410596009342,0.3631006611157572,0.3905665378021076,0.527702002901551,0.6332424034818611
hrl,multi,0,weighted_cka,1,1940,3.1826068860340153,208.0,0.705623984336853,0.7038525342941284,1,0.0,0.5304344810056693,5,0,off,0,0,0.0,0.0,0.0,0.8989714607391505,0.45389215124398463,0.44634249150799576,0.21094693454354996,0.417719705899828,0.7547341420995071,0.5304344810056693,0.6365213772068031
hrl,multi,0,weighted_cka,1,1941,3.225952911962172,192.25,0.7036631107330322,0.7003880143165588,1,0.0,0.537658818660362,5,0,off,0,0,0.0,0.0,0.0,0.38871776673197733,0.889825882524601,0.1322160568404942,0.3307445916831493,0.3765658243780489,1.1078827898039016,0.537658818660362,0.6451905823924344
hrl,multi,0,weighted_cka,1,1942,3.217835066475357,205.15,0.7070634365081787,0.7012463212013245,1,0.0,0.5363058444125596,5,0,off,0,0,0.0,0.0,0.0,0.8255553951147593,0.5124730210341513,0.4949602950303814,0.23066207865253086,0.358022882195306,0.7961613944482291,0.5363058444125596,0.6435670132950715
hrl,multi,0,weighted_cka,1,1943,3.2301615073206764,216.0,0.7064166069030762,0.7001132965087891,1,0.0,0.5383602512201128,5,0,off,0,0,0.0,0.0,0.0,0.8389691969533449,0.5050962016507983,0.5213457684363237,0.5980578769356942,0.35713313096258203,0.40955933238193387,0.5383602512201128,0.6460323014641353
hrl,multi,0,weighted_cka,1,1944,3.1773186457314866,209.0,0.7045855522155762,0.7023488879203796,1,0.0,0.5295531076219144,5,0,off,0,0,0.0,0.0,0.0,0.8740700929755693,0.4994877558946609,0.5213421239964663,0.5443948259316383,0.3953648312999866,0.3426590156331658,0.5295531076219144,0.6354637291462973
hrl,multi,0,weighted_cka,1,1945,3.0892970021328443,237.0,0.7066343426704407,0.7023488879203796,1,0.0,0.5148828336888074,5,0,off,0,0,0.0,0.0,0.0,0.9390329218531331,0.42429129533097143,0.5046663179742171,0.4941002977942569,0.3690604675893409,0.3581457015909254,0.5148828336888074,0.6178594004265688
hrl,multi,0,weighted_cka,1,1946,3.2270538738105667,199.0,0.7058364748954773,0.7016505002975464,1,0.0,0.5378423123017612,5,0,off,0,0,0.0,0.0,0.0,0.8623708025331142,0.5254804906137287,0.6071845013238489,0.5838813504027202,0.3703130869831656,0.2778236419539898,0.5378423123017612,0.6454107747621134
hrl,multi,0,weighted_cka,1,1947,2.455410120570285,300.0,0.6783314943313599,0.5773488879203796,0,0.0,0.4092350200950475,5,0,off,0,0,0.0,0.0,0.0,0.8235039792878377,0.5344633842445909,0.538405580700375,-0.18582674617692865,0.3657216172743755,0.379142305240035,0.4092350200950475,0.491082024114057
hrl,multi,0,weighted_cka,1,1948,2.9898103905065914,255.15,0.7071396112442017,0.7041512727737427,1,0.0,0.49830173175109865,5,0,off,0,0,0.0,0.0,0.0,0.34720124202640723,0.1267148326067029,0.45233293322194357,1.1776624948257228,0.554899500128813,0.3309993876970024,0.49830173175109865,0.5979620781013184
hrl,multi,0,weighted_cka,1,1949,3.1941505411723616,221.0,0.7056377530097961,0.7023488879203796,1,0.0,0.532358423528727,5,0,off,0,0,0.0,0.0,0.0,0.834750476925168,0.5263484442234039,0.5556438281172885,0.6032333215516991,0.37079637228418133,0.30337809807062144,0.532358423528727,0.6388301082344723
hrl,multi,0,weighted_cka,1,1950,3.1506835335181083,216.0,0.7078057527542114,0.7002162933349609,1,0.0,0.5251139222530181,5,0,off,0,0,0.0,0.0,0.0,0.829268094814848,0.4948922898322343,0.12868031352758402,0.5609328145701437,0.4080825104154645,0.7288275103578343,0.5251139222530181,0.6301367067036218
hrl,multi,0,weighted_cka,1,1951,3.2918762232871717,192.4,0.7071748971939087,0.7041772603988647,1,0.0,0.5486460372145286,5,0,off,0,0,0.0,0.0,0.0,0.9969996120082213,0.5429052338562905,0.4385840016398578,0.2359974803961813,0.03420440581906582,1.0431854895675552,0.5486460372145286,0.6583752446574344
hrl,multi,0,weighted_cka,1,1952,3.239832576632912,192.15,0.7070732712745667,0.7023488879203796,1,0.0,0.5399720961054854,5,0,off,0,0,0.0,0.0,0.0,0.870439526543021,0.5028651626976206,0.1421137162931263,0.23914955003187055,0.35873683639112275,1.1265277846761514,0.5399720961054854,0.6479665153265824
hrl,multi,0,weighted_cka,1,1953,3.261189746476598,187.15,0.7069453597068787,0.7008915543556213,1,0.0,0.5435316244127665,5,0,off,0,0,0.0,0.0,0.0,0.920290871267556,0.43504876974970097,0.10064631784521039,0.24893171000853176,0.4210614866194372,1.1352105909861625,0.5435316244127665,0.6522379492953198
hrl,multi,0,weighted_cka,1,1954,3.2248666193971864,203.0,0.7059803605079651,0.7012676000595093,1,0.0,0.5374777698995311,5,0,off,0,0,0.0,0.0,0.0,0.8268645344567483,0.5093041484765708,0.5031524077854118,0.2158494251482188,0.35388265458424567,0.8158134489459916,0.5374777698995311,0.6449733238794373
hrl,multi,0,weighted_cka,1,1955,3.203880965108371,213.0,0.7056440711021423,0.7011348605155945,1,0.0,0.5339801608513951,5,0,off,0,0,0.0,0.0,0.0,0.9210247341564389,0.5050677269287407,0.49750987081602205,0.6063264665398745,0.33061477760047997,0.3433373890668153,0.5339801608513951,0.6407761930216742
hrl,multi,0,weighted_cka,1,1956,3.2561634331085285,213.0,0.7089322209358215,0.7023488879203796,1,0.0,0.5426939055180882,5,0,off,0,0,0.0,0.0,0.0,0.8261917408506486,0.5067298629842698,0.12080260851699842,0.2481930275075137,0.3762835640308621,1.1779626292182366,0.5426939055180882,0.6512326866217057
hrl,multi,0,weighted_cka,1,1957,3.194909377203991,208.0,0.70685213804245,0.7032381296157837,1,0.0,0.5324848962006653,5,0,off,0,0,0.0,0.0,0.0,0.8638421947173845,0.5112893654555082,0.4792909323016282,0.2388372438549995,0.33788896944525176,0.7637606714292196,0.5324848962006653,0.6389818754407983
hrl,multi,0,weighted_cka,1,1958,3.25667638100509,203.75000000000003,0.7030302286148071,0.7001153230667114,1,0.0,0.5427793968341817,5,0,off,0,0,0.0,0.0,0.0,0.835667977788369,0.5127227547168731,0.5271767790177836,0.2407069712467491,0.3329899584355298,0.8074119397997856,0.5427793968341817,0.651335276201018
hrl,multi,0,weighted_cka,1,1959,3.1525924347092853,212.4,0.7056487798690796,0.7015312910079956,1,0.0,0.5254320724515475,5,0,off,0,0,0.0,0.0,0.0,0.8536939167603849,0.5223374529201537,0.4570535566522739,0.6085039611607789,0.36988230481767087,0.3411212423980236,0.5254320724515475,0.6305184869418571
hrl,multi,0,weighted_cka,1,1960,2.4324696975567366,300.45,0.6824844479560852,0.5995979309082031,0,0.0,0.40541161625945615,5,0,off,0,0,0.0,0.0,0.0,0.9562215409828349,0.5034795262627303,0.4470778738828375,-0.21219362153182778,0.3497889559969771,0.3880954219631851,0.40541161625945615,0.4864939395113474
hrl,multi,0,weighted_cka,1,1961,3.2087719328056314,211.9,0.7102822661399841,0.7018570303916931,1,0.0,0.5347953221342719,5,0,off,0,0,0.0,0.0,0.0,0.8388293770457383,0.5054641250148415,0.5373556284098885,0.19716064275428646,0.3610246184968855,0.7689375410839915,0.5347953221342719,0.6417543865611264
hrl,multi,0,weighted_cka,1,1962,3.194831224211898,208.5,0.7067915201187134,0.7006381154060364,1,0.0,0.532471870701983,5,0,off,0,0,0.0,0.0,0.0,0.43988737587514315,0.513157788529992,0.5613073180061764,0.2384884823672473,0.35172536705195667,1.090264892381383,0.532471870701983,0.6389662448423796
hrl,multi,0,weighted_cka,1,1963,3.200837983118136,207.0,0.7079135179519653,0.7044626474380493,1,0.0,0.5334729971863561,5,0,off,0,0,0.0,0.0,0.0,0.8699157561864702,0.5017139497771859,0.1056166071286424,0.25955598015338177,0.38787928504426955,1.076156404828187,0.5334729971863561,0.6401675966236273
hrl,multi,0,weighted_cka,1,1964,3.217992090213548,202.0,0.7071971893310547,0.7013946771621704,1,0.0,0.5363320150355914,5,0,off,0,0,0.0,0.0,0.0,0.8332426879958655,0.5129930943772196,0.49040632644714777,0.25799627188593144,0.38007226280635215,0.743281446701032,0.5363320150355914,0.6435984180427097
hrl,multi,0,weighted_cka,1,1965,3.244458681259884,207.4,0.7051407098770142,0.7007700204849243,1,0.0,0.540743113543314,5,0,off,0,0,0.0,0.0,0.0,0.8815166638884692,0.4979222771339118,0.5099972610692493,0.22990258928388352,0.3647650627959737,0.760354827088397,0.540743113543314,0.6488917362519768
hrl,multi,0,weighted_cka,1,1966,2.968320132361897,258.15,0.7050570249557495,0.7005269527435303,1,0.0,0.4947200220603161,5,0,off,0,0,0.0,0.0,0.0,0.8474255644183138,0.5128075487762689,0.49469538768567134,0.3569712454853577,0.380090506328117,0.3763298796681687,0.4947200220603161,0.5936640264723794
hrl,multi,0,weighted_cka,1,1967,3.2033988592187166,221.60000000000002,0.7059870958328247,0.7005386352539062,1,0.0,0.5338998098697861,5,0,off,0,0,0.0,0.0,0.0,0.8768822186625328,0.5067125166356563,0.5079172922556753,0.1875264123640954,0.34939871690794816,0.774961702392809,0.5338998098697861,0.6406797718437434
hrl,multi,0,weighted_cka,1,1968,3.23464773942627,200.60000000000002,0.7098199129104614,0.7023488879203796,1,0.0,0.5391079565710449,5,0,off,0,0,0.0,0.0,0.0,0.9335411816481499,0.5323505964763462,0.4775031262361443,0.2427782964482903,0.35267686294684236,0.6957976756704971,0.5391079565710449,0.6469295478852539
hrl,multi,0,weighted_cka,1,1969,3.2433090427137437,207.60000000000002,0.7083011865615845,0.7021434307098389,1,0.0,0.5405515071189574,5,0,off,0,0,0.0,0.0,0.0,0.8788497185949234,0.48374034004285926,0.3981665965956635,0.24668695789063344,0.38263623514934436,0.8532291944403201,0.5405515071189574,0.6486618085427488
hrl,multi,0,weighted_cka,1,1970,3.2399179385963586,198.60000000000002,0.7072005867958069,0.7030678391456604,1,0.0,0.5399863230993931,5,0,off,0,0,0.0,0.0,0.0,0.9520681585479759,0.4364880592152476,0.5385573900053277,0.25733675231225783,0.3316372860285919,0.7238302924869582,0.5399863230993931,0.6479835877192717
hrl,multi,0,weighted_cka,1,1971,3.2233092062109723,211.60000000000002,0.70573490858078,0.70450758934021,1,0.0,0.537218201035162,5,0,off,0,0,0.0,0.0,0.0,0.8974667062936349,0.513157788529992,0.4264906686944886,0.2755324150025844,0.36245582874963284,0.7482057989406399,0.537218201035162,0.6446618412421945
hrl,multi,0,weighted_cka,1,1972,3.1682080365934335,205.75,0.7049294710159302,0.7023488879203796,1,0.0,0.5280346727655723,5,0,off,0,0,0.0,0.0,0.0,0.8711174692488274,0.4872378712147474,0.5269292788212186,0.21227556313946838,0.37047216631091934,0.7001756878582528,0.5280346727655723,0.6336416073186867
hrl,multi,0,weighted_cka,1,1973,2.355878674252947,300.25,0.6620014309883118,0.4874922037124634,0,0.0,0.3926464457088245,5,0,off,0,0,0.0,0.0,0.0,0.9471399101074783,0.47142060999386004,0.441172889583744,-0.2094597475128252,0.41272292929800447,0.29288208278268574,0.3926464457088245,0.4711757348505894
hrl,multi,0,weighted_cka,1,1974,3.167558030392828,210.0,0.7042557597160339,0.7023488879203796,1,0.0,0.5279263383988047,5,0,off,0,0,0.0,0.0,0.0,0.8680311238847788,0.523990497238934,0.4496873499806969,0.6286106674633919,0.35263350797168086,0.34460488385334614,0.5279263383988047,0.6335116060785656
hrl,multi,0,weighted_cka,1,1975,3.2432136584034876,206.0,0.7060931921005249,0.7023488879203796,1,0.0,0.5405356097339147,5,0,off,0,0,0.0,0.0,0.0,0.8714036410145926,0.511380188498646,0.16193570299632842,0.600976423896849,0.371695388530963,0.7258223134661093,0.5405356097339147,0.6486427316806976
hrl,multi,0,weighted_cka,1,1976,3.271730692753451,194.25,0.7041592597961426,0.7002162933349609,1,0.0,0.5452884487922419,5,0,off,0,0,0.0,0.0,0.0,1.0224825252820735,0.5112145090065896,0.12255250858142963,0.25243289346620434,0.3994289945238269,0.9636192618933274,0.5452884487922419,0.6543461385506902
hrl,multi,0,weighted_cka,1,1977,3.204725332667002,205.0,0.7066816687583923,0.7044792175292969,1,0.0,0.5341208887778338,5,0,off,0,0,0.0,0.0,0.0,0.8464091321298618,0.5124430883266031,0.5082639617826789,0.1714642897844314,0.3555789774986915,0.8105658831447362,0.5341208887778338,0.6409450665334007
hrl,multi,0,weighted_cka,1,1978,3.2203556292113373,216.7,0.7107241749763489,0.7044995427131653,1,0.0,0.5367259382018895,5,0,off,0,0,0.0,0.0,0.0,1.014030223109759,0.5127227547168731,0.03811192178330369,0.2797175169512629,0.3966917379864025,0.9790814746637362,0.5367259382018895,0.6440711258422674
hrl,multi,0,weighted_cka,1,1979,3.2198259930460096,206.3,0.7082551717758179,0.7018948793411255,1,0.0,0.5366376655076683,5,0,off,0,0,0.0,0.0,0.0,0.8448538847483668,0.512809179123491,0.5188323007407597,0.24529005239158863,-0.03167470822489131,1.1297152842666953,0.5366376655076683,0.643965198609202
hrl,multi,0,weighted_cka,1,1980,3.2049783002969203,203.60000000000002,0.7055824398994446,0.7015257477760315,1,0.0,0.5341630500494867,5,0,off,0,0,0.0,0.0,0.0,0.8780449171905055,0.5130190293826162,0.4559798722107661,0.2519923342019319,0.32257200173744777,0.7833701455736533,0.5341630500494867,0.640995660059384
hrl,multi,0,weighted_cka,1,1981,3.1509261624731812,216.60000000000002,0.7056785821914673,0.7023488879203796,1,0.0,0.5251543604121969,5,0,off,0,0,0.0,0.0,0.0,0.8679149108426644,0.5111470388770103,0.43117425006860854,0.2747242213785648,0.3410887694065458,0.7248769718997878,0.5251543604121969,0.6301852324946362
hrl,multi,0,weighted_cka,1,1982,3.259349276541698,203.45000000000002,0.7091801762580872,0.7017949819564819,1,0.0,0.5432248794236163,5,0,off,0,0,0.0,0.0,0.0,0.9330766542032359,0.5011008408442139,0.4244174063128884,0.2393517076093703,0.3611344343595337,0.800268233212456,0.5432248794236163,0.6518698553083395
hrl,multi,0,weighted_cka,1,1983,3.287219880037521,205.45000000000002,0.7070411443710327,0.7009307146072388,1,0.0,0.5478699800062535,5,0,off,0,0,0.0,0.0,0.0,0.8877781860441899,0.5132874058149755,0.514967518061865,0.22341083771456027,0.3579200620285701,0.7898558703733607,0.5478699800062535,0.6574439760075041
hrl,multi,0,weighted_cka,1,1984,2.232649267335002,300.45,0.6123098134994507,0.23883606493473053,0,0.0,0.3721082112225003,5,0,off,0,0,0.0,0.0,0.0,0.8331890189200638,0.5115362301990389,0.49767648508353146,-0.35593332770559977,0.3571703774493653,0.3890104833886027,0.3721082112225003,0.4465298534670004
hrl,multi,0,weighted_cka,1,1985,3.0645439688976843,255.60000000000002,0.7041772603988647,0.7005717158317566,1,0.0,0.510757328149614,5,0,off,0,0,0.0,0.0,0.0,0.8032649737689642,0.4966887838803231,0.5188674802407621,0.0031210941746829084,0.38244749423395835,0.860154142598994,0.510757328149614,0.6129087937795369
