arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1530,3.162462627720171,238.0,0.7041690945625305,0.7022767066955566,1,0.0,0.6324925255440343,5,1,weighted_cka,23,78,0.4,4.0,1.565217391304348,0.8630159750655292,0.29310516074901977,0.5162809802637202,0.5927888899310491,0.8972716217108535,0.0,0.6324925255440343,0.6324925255440343
hrl,multi,1,weighted_cka,0,1531,3.15509287193464,247.0,0.7041895985603333,0.7010056972503662,1,0.0,0.6310185743869281,5,1,weighted_cka,26,78,0.4,4.0,1.5384615384615385,0.7913544617667793,0.35481073401309543,0.49597334043169383,0.49803273677127413,1.0149215989517977,0.0,0.6310185743869281,0.6310185743869281
hrl,multi,1,weighted_cka,0,1532,2.871443313189053,298.0,0.7052389979362488,0.7023488879203796,1,0.0,0.5742886626378108,5,1,weighted_cka,30,78,0.4,4.0,1.6666666666666667,0.6087347736656664,0.4093002921254373,0.4760569136920384,0.2532500106925142,1.1241013230133974,0.0,0.5742886626378108,0.5742886626378108
hrl,multi,1,weighted_cka,0,1533,2.534466372088353,300.0,0.7016971707344055,0.6978322267532349,0,0.0,0.5068932744176707,5,1,weighted_cka,28,132,0.25292540001521047,4.0,1.6428571428571428,0.7884231030084191,0.3523397637428715,0.449463068885554,-0.10091526701580766,1.0451557034673167,0.0,0.5068932744176707,0.5068932744176707
hrl,multi,1,weighted_cka,0,1534,3.09702362872783,257.0,0.7038281559944153,0.702219545841217,1,0.0,0.619404725745566,5,1,weighted_cka,26,126,0.2879431619163508,4.0,1.6153846153846154,0.7437841205000876,0.35083949620905325,0.5159502632543443,0.4782479561912548,1.0082017925730904,0.0,0.619404725745566,0.619404725745566
hrl,multi,1,weighted_cka,0,1535,3.156997868110992,230.0,0.7045408487319946,0.7023488879203796,1,0.0,0.6313995736221985,5,1,weighted_cka,23,108,0.34402217232715016,4.0,1.565217391304348,0.7271615594699977,0.4021327875816786,0.4303491863607195,0.5852711384431021,1.0120831962554946,0.0,0.6313995736221985,0.6313995736221985
hrl,multi,1,weighted_cka,0,1536,3.180114066500128,222.0,0.7043582201004028,0.7023488879203796,1,0.0,0.6360228133000257,5,1,weighted_cka,24,108,0.3504547431846029,4.0,1.5,0.7338132503982632,0.37080557790980667,0.44542466024681915,0.6364522900828159,0.9936182878624239,0.0,0.6360228133000257,0.6360228133000257
hrl,multi,1,weighted_cka,0,1537,3.0779619934838833,268.0,0.7016316652297974,0.7000229954719543,1,0.0,0.6155923986967767,5,1,weighted_cka,26,126,0.323558746627673,4.0,1.6153846153846154,0.7780268776305018,0.3543218748192302,0.4739783229229505,0.43458383181208016,1.0370510862991211,0.0,0.6155923986967767,0.6155923986967767
hrl,multi,1,weighted_cka,0,1538,3.0620389043285527,243.0,0.7035792469978333,0.7001280188560486,1,0.0,0.6124077808657107,5,1,weighted_cka,23,96,0.33637116901911907,4.0,1.565217391304348,0.45059940843656643,0.34994327702955336,0.5521321673817,0.5316962194044607,1.1776678320762728,0.0,0.6124077808657107,0.6124077808657107
hrl,multi,1,weighted_cka,0,1539,2.2287359594032736,300.0,0.5967249274253845,0.16733598709106445,0,0.0,0.4457471918806548,5,1,weighted_cka,31,120,0.30023833698719277,4.0,1.6774193548387097,0.7146898821646462,0.35128778837318525,0.4457440341571345,-0.32618017195723986,1.043194426665548,0.0,0.4457471918806548,0.4457471918806548
hrl,multi,1,weighted_cka,0,1540,2.441962308449,300.0,0.6816467046737671,0.5904619693756104,0,0.0,0.48839246168980005,5,1,weighted_cka,31,114,0.2933290907554145,4.0,1.6129032258064515,0.7432181371022014,0.3418984688057389,0.5009071035015512,-0.13677598650008477,0.9927145855395937,0.0,0.48839246168980005,0.48839246168980005
hrl,multi,1,weighted_cka,0,1541,3.0666969613472452,244.0,0.7037456631660461,0.7023488879203796,1,0.0,0.6133393922694491,5,1,weighted_cka,23,93,0.3441885740725293,4.0,1.565217391304348,0.6027528754975645,0.34991388079780145,0.4406871038643875,0.5437635859316213,1.129579515255871,0.0,0.6133393922694491,0.6133393922694491
hrl,multi,1,weighted_cka,0,1542,3.134914956364503,234.0,0.7051504254341125,0.7028241157531738,1,0.0,0.6269829912729007,5,1,weighted_cka,25,99,0.3477978912072534,4.0,1.52,0.7575616326443849,0.34653723485465154,0.4756606225633294,0.5651461155693976,0.99000935073274,0.0,0.6269829912729007,0.6269829912729007
hrl,multi,1,weighted_cka,0,1543,3.113003740341314,236.0,0.7052409648895264,0.7023488879203796,1,0.0,0.6226007480682629,5,1,weighted_cka,23,90,0.3445486459478037,4.0,1.565217391304348,0.6353579116594045,0.37680405832082026,0.48739414460537944,0.53322590303421,1.0802217227215003,0.0,0.6226007480682629,0.6226007480682629
hrl,multi,1,weighted_cka,0,1544,2.3916775303809104,300.0,0.6336386203765869,0.3504694700241089,0,0.0,0.47833550607618214,5,1,weighted_cka,29,108,0.31779598606273646,4.0,1.6551724137931034,0.7359722680021076,0.37973752167820923,0.449390208573779,-0.24176647164294301,1.068344003769758,0.0,0.47833550607618214,0.47833550607618214
hrl,multi,1,weighted_cka,0,1545,3.0852452194287894,257.0,0.7023022770881653,0.7001280188560486,1,0.0,0.617049043885758,5,1,weighted_cka,26,102,0.33185949887891736,4.0,1.6153846153846154,0.8427114649284629,0.35345563094154925,0.5272180139068513,0.458374105742201,0.9034860039097256,0.0,0.617049043885758,0.617049043885758
hrl,multi,1,weighted_cka,0,1546,1.9258353824792707,300.0,0.5700494647026062,0.03404635936021805,0,0.0,0.38516707649585424,5,1,weighted_cka,29,108,0.28913926076086277,4.0,1.6551724137931034,0.7286044994443653,0.34991675310814746,0.48511649420065794,-0.668278477039887,1.0304761127659874,0.0,0.38516707649585424,0.38516707649585424
hrl,multi,1,weighted_cka,0,1547,2.9843697179441064,268.0,0.702835202217102,0.7001245617866516,1,0.0,0.5968739435888214,5,1,weighted_cka,28,120,0.30930781987051587,4.0,1.5714285714285714,0.6261234135087578,0.3787511467926669,0.4600742839607409,0.5282687438041173,0.9911521298778242,0.0,0.5968739435888214,0.5968739435888214
hrl,multi,1,weighted_cka,0,1548,3.2024003722276526,226.0,0.7045572996139526,0.702210009098053,1,0.0,0.6404800744455306,5,1,weighted_cka,22,102,0.3324306372261847,4.0,1.5454545454545454,0.7554838980622588,0.3478886740449815,0.4777277813623658,0.5938450726838781,1.0274549460741689,0.0,0.6404800744455306,0.6404800744455306
hrl,multi,1,weighted_cka,0,1549,3.162379130708489,239.0,0.7055546641349792,0.7031639218330383,1,0.0,0.6324758261416978,5,1,weighted_cka,24,108,0.3361844907136189,4.0,1.5,0.7809952895846216,0.3475199959757737,0.47690086240094376,0.5636789759689999,0.9932840067781507,0.0,0.6324758261416978,0.6324758261416978
hrl,multi,1,weighted_cka,0,1550,1.9072131564447758,300.0,0.5710219740867615,0.042363300919532776,0,0.0,0.3814426312889553,5,1,weighted_cka,31,108,0.3361844907136189,4.0,1.6774193548387097,0.4700411215499042,0.35227688258240225,0.5923014630457618,-0.6430840637921359,1.135677753058844,0.0,0.3814426312889553,0.3814426312889553
hrl,multi,1,weighted_cka,0,1551,2.2310887511179303,300.0,0.5929238200187683,0.1496971696615219,0,0.0,0.4462177502235861,5,1,weighted_cka,29,72,0.39929060966341623,4.0,1.6551724137931034,0.7698603588696568,0.35235703958827064,0.4810157938292249,-0.3571566021330658,0.9850121609638444,0.0,0.4462177502235861,0.4462177502235861
hrl,multi,1,weighted_cka,0,1552,2.1689017772499923,300.0,0.5809834599494934,0.08552014827728271,0,0.0,0.43378035544999854,5,1,weighted_cka,32,84,0.3984798778501775,4.0,1.25,0.7756787916366009,0.34630314331664697,0.49775410329271097,-0.4513272204818207,1.0004929594858547,0.0,0.43378035544999854,0.43378035544999854
hrl,multi,1,weighted_cka,0,1553,2.2870732054638196,300.0,0.6025405526161194,0.20052586495876312,0,0.0,0.45741464109276403,5,1,weighted_cka,28,90,0.3224767182776435,4.0,1.3571428571428572,0.7467672052085398,0.3537051445702091,0.472990304078441,-0.31192134156706774,1.025531893173698,0.0,0.45741464109276403,0.45741464109276403
hrl,multi,1,weighted_cka,0,1554,2.2631272778584375,300.0,0.6243776082992554,0.307670533657074,0,0.0,0.45262545557168765,5,1,weighted_cka,30,144,0.2678209450445754,4.0,1.6,0.39026913926471013,0.341611823225161,0.7706579855540766,-0.24091640544962162,1.001504735264112,0.0,0.45262545557168765,0.45262545557168765
hrl,multi,1,weighted_cka,0,1555,2.0587078712473144,300.0,0.5749768018722534,0.06686249375343323,0,0.0,0.41174157424946295,5,1,weighted_cka,31,132,0.2749625630567302,4.0,1.6774193548387097,0.7566336004137991,0.3570681850498076,0.50945297933463,-0.5607577075287703,0.9963108139778486,0.0,0.41174157424946295,0.41174157424946295
hrl,multi,1,weighted_cka,0,1556,2.3972689991524234,300.0,0.638354480266571,0.37753233313560486,0,0.0,0.47945379983048475,5,1,weighted_cka,29,108,0.29154013146022895,4.0,1.6551724137931034,0.579686161790043,0.39023121210996753,0.6565114461914635,-0.22600204935669937,0.9968422284176494,0.0,0.47945379983048475,0.47945379983048475
hrl,multi,1,weighted_cka,0,1557,3.1164778267913484,258.0,0.7043193578720093,0.7005094289779663,1,0.0,0.6232955653582698,5,1,weighted_cka,26,78,0.4,4.0,1.3076923076923077,0.826241212159395,0.3711468801593873,0.4148359891474246,0.45443018617504255,1.0498235591500995,0.0,0.6232955653582698,0.6232955653582698
hrl,multi,1,weighted_cka,0,1558,3.027599048678005,269.0,0.7048619985580444,0.7023488879203796,1,0.0,0.6055198097356012,5,1,weighted_cka,26,72,0.4000000000000001,4.0,1.2692307692307692,0.7562812212463467,0.3509801354194059,0.4940421913056051,0.426975411632098,0.99932008907455,0.0,0.6055198097356012,0.6055198097356012
hrl,multi,1,weighted_cka,0,1559,1.8067176134085443,300.0,0.563291609287262,0.0016478205798193812,0,0.0,0.36134352268170894,5,1,weighted_cka,32,78,0.4,4.0,1.53125,0.7051148667577652,0.35687114091264077,0.5027783033943268,-0.7881251850792909,1.0300784874231028,0.0,0.36134352268170894,0.36134352268170894
hrl,multi,1,weighted_cka,0,1560,3.150396780105132,234.0,0.7042279839515686,0.7030978798866272,1,0.0,0.6300793560210265,5,1,weighted_cka,22,72,0.4000000000000001,4.0,1.5454545454545454,0.7500295835267751,0.3419182016348931,0.4934898858660307,0.5676764365352863,0.9972826725421472,0.0,0.6300793560210265,0.6300793560210265
hrl,multi,1,weighted_cka,0,1561,2.872541644665513,293.0,0.7037979960441589,0.7008174061775208,1,0.0,0.5745083289331028,5,1,weighted_cka,31,120,0.31927008796348694,4.0,1.6129032258064515,0.518709051200756,0.3485647743926383,0.4732749867928213,0.363417287786491,1.168575544492807,0.0,0.5745083289331028,0.5745083289331028
hrl,multi,1,weighted_cka,0,1562,3.1708938797858996,237.0,0.7051538228988647,0.7002996206283569,1,0.0,0.63417877595718,5,1,weighted_cka,22,102,0.32085302741518335,4.0,1.5454545454545454,0.7809058124311267,0.3495122160057071,0.5003148628962225,0.5441387974664101,0.9960221909864339,0.0,0.63417877595718,0.63417877595718
hrl,multi,1,weighted_cka,0,1563,3.010376462319166,249.0,0.7042926549911499,0.7017939686775208,1,0.0,0.6020752924638333,5,1,weighted_cka,25,120,0.2923601172846493,4.0,1.6,0.37681418746523543,0.3875791693972423,0.7677448779945261,0.480259880618192,0.9979783468439708,0.0,0.6020752924638333,0.6020752924638333
hrl,multi,1,weighted_cka,0,1564,3.1643227862447953,224.0,0.702846884727478,0.7001280188560486,1,0.0,0.6328645572489592,5,1,weighted_cka,22,84,0.3807785923722588,4.0,1.5454545454545454,0.7539332527276127,0.37378519001789384,0.45762302303733293,0.581451065388508,0.9975302550734485,0.0,0.6328645572489592,0.6328645572489592
hrl,multi,1,weighted_cka,0,1565,1.9935179121588575,300.0,0.5701176524162292,0.03738661855459213,0,0.0,0.3987035824317716,5,1,weighted_cka,31,78,0.4,4.0,1.6129032258064515,0.7739271571971474,0.35045789787103415,0.44620937469275657,-0.6042794089913371,1.027202891389257,0.0,0.3987035824317716,0.3987035824317716
hrl,multi,1,weighted_cka,0,1566,2.434564795583718,300.0,0.671535074710846,0.5415826439857483,0,0.0,0.4869129591167437,5,1,weighted_cka,30,72,0.4000000000000001,4.0,1.6666666666666667,0.6407297227177767,0.49016444697394024,0.4471645315582863,-0.14034472090378444,0.9968508152374996,0.0,0.4869129591167437,0.4869129591167437
hrl,multi,1,weighted_cka,0,1567,3.0516758899029797,250.0,0.7045654654502869,0.7023488879203796,1,0.0,0.610335177980596,5,1,weighted_cka,24,72,0.4000000000000001,4.0,1.5833333333333333,0.5329181218165903,0.34691830716840916,0.6017763676568865,0.48527454630658007,1.0847885469545142,0.0,0.610335177980596,0.610335177980596
hrl,multi,1,weighted_cka,0,1568,2.914350139736982,294.0,0.7030861973762512,0.7009328603744507,1,0.0,0.5828700279473965,5,1,weighted_cka,30,78,0.4,4.0,1.4333333333333333,0.7175493107251821,0.3717005017505725,0.5068786028055473,0.30721354481577845,1.0110081796399024,0.0,0.5828700279473965,0.5828700279473965
hrl,multi,1,weighted_cka,0,1569,3.0069602714001653,260.0,0.7036582231521606,0.7005452513694763,1,0.0,0.6013920542800332,5,1,weighted_cka,27,78,0.4,4.0,1.2592592592592593,0.44109590749628824,0.3519780628222506,0.7479682824555783,0.46986762384511505,0.9960503947809337,0.0,0.6013920542800332,0.6013920542800332
hrl,multi,1,weighted_cka,0,1570,2.4385406854620655,300.0,0.6676889657974243,0.5290837287902832,0,0.0,0.4877081370924133,5,1,weighted_cka,29,93,0.3346671870596977,4.0,1.4827586206896552,0.6862683170083909,0.34707605650695034,0.4714319624977651,-0.14431233528256437,1.0780766847315242,0.0,0.4877081370924133,0.4877081370924133
hrl,multi,1,weighted_cka,0,1571,2.4253833813758305,300.0,0.6517611742019653,0.438670814037323,0,0.0,0.4850766762751662,5,1,weighted_cka,30,108,0.30355632375479186,4.0,1.6,0.7297416878659276,0.3914713971426244,0.5093927491521316,-0.20784627630771169,1.002623823522859,0.0,0.4850766762751662,0.4850766762751662
hrl,multi,1,weighted_cka,0,1572,2.9592713910140978,285.0,0.7034388780593872,0.7005499601364136,1,0.0,0.5918542782028198,5,1,weighted_cka,28,81,0.3892840359727547,4.0,1.0,0.788918469019234,0.34503547737770707,0.4748284276184239,0.35190077662188535,0.9985882403768481,0.0,0.5918542782028198,0.5918542782028198
hrl,multi,1,weighted_cka,0,1573,3.17497853510866,229.0,0.7047147750854492,0.7023488879203796,1,0.0,0.634995707021732,5,1,weighted_cka,24,78,0.4,4.0,1.0833333333333333,0.7892124428953974,0.349769452772336,0.4823307108941225,0.5631600792165844,0.9905058493302202,0.0,0.634995707021732,0.634995707021732
hrl,multi,1,weighted_cka,0,1574,3.1190550962192343,240.0,0.7029922604560852,0.7002038955688477,1,0.0,0.623811019243847,5,1,weighted_cka,24,78,0.4,4.0,1.0833333333333333,0.6749116340260951,0.31481991827249284,0.4823995414986274,0.5528912454834206,1.0940327569385988,0.0,0.623811019243847,0.623811019243847
hrl,multi,1,weighted_cka,0,1575,2.4744245237638083,300.0,0.6572366952896118,0.4774770736694336,0,0.0,0.49488490475276176,5,1,weighted_cka,30,78,0.4,4.0,0.8666666666666667,0.791676442099735,0.3417588813975307,0.4451671448862179,-0.10467766911629617,1.0004997244966214,0.0,0.49488490475276176,0.49488490475276176
hrl,multi,1,weighted_cka,0,1576,3.0570543721339623,262.0,0.7043157815933228,0.7023488879203796,1,0.0,0.6114108744267925,5,1,weighted_cka,26,78,0.4,4.0,1.0,0.765585780803114,0.34074408332328304,0.4935430286200716,0.46036491154506776,0.9968165678424264,0.0,0.6114108744267925,0.6114108744267925
hrl,multi,1,weighted_cka,0,1577,2.4247323572111767,300.0,0.6372023224830627,0.3768711984157562,0,0.0,0.48494647144223546,5,1,weighted_cka,30,78,0.4,4.0,0.8666666666666667,0.8087033584360032,0.3483719011957291,0.48936774397548277,-0.21783980178833043,0.9961291553922927,0.0,0.48494647144223546,0.48494647144223546
hrl,multi,1,weighted_cka,0,1578,3.0293380099490737,271.0,0.7036069631576538,0.702056348323822,1,0.0,0.6058676019898148,5,1,weighted_cka,25,72,0.3768408340461363,4.0,0.96,0.7929446806274353,0.34963019466889084,0.48822768401401107,0.40511118564847837,0.9934242649902588,0.0,0.6058676019898148,0.6058676019898148
hrl,multi,1,weighted_cka,0,1579,3.200460268916794,220.0,0.7028477787971497,0.7011386752128601,1,0.0,0.6400920537833589,5,1,weighted_cka,25,114,0.3268657917246407,4.0,1.52,0.7074641268309204,0.3446009613370988,0.4828889823616481,0.6071067388802766,1.0583994595068504,0.0,0.6400920537833589,0.6400920537833589
hrl,multi,1,weighted_cka,0,1580,1.8375939278943392,300.0,0.5645366907119751,0.004605425521731377,0,0.0,0.3675187855788679,5,1,weighted_cka,29,144,0.2610450042768172,4.0,1.6551724137931034,0.7142755798604338,0.3488461993519449,0.5213033629293494,-0.7536816732924202,1.0068504590450318,0.0,0.3675187855788679,0.3675187855788679
hrl,multi,1,weighted_cka,0,1581,3.0138761086232284,269.0,0.7032197713851929,0.7001775503158569,1,0.0,0.6027752217246458,5,1,weighted_cka,26,84,0.36029857265051923,4.0,1.6153846153846154,0.7143736941851674,0.39128677321225397,0.47808865930169475,0.4319258765373376,0.9982011053867753,0.0,0.6027752217246458,0.6027752217246458
hrl,multi,1,weighted_cka,0,1582,2.404922498206723,300.0,0.6616376638412476,0.4929536283016205,0,0.0,0.4809844996413447,5,1,weighted_cka,31,84,0.4,4.0,1.6774193548387097,0.7535740967486052,0.3390933663011528,0.48749140093382437,-0.1664388239353433,0.9912024581584845,0.0,0.4809844996413447,0.4809844996413447
hrl,multi,1,weighted_cka,0,1583,2.3803575859405086,300.0,0.616296112537384,0.2705056071281433,0,0.0,0.4760715171881018,5,1,weighted_cka,30,72,0.4000000000000001,4.0,1.6,0.8001057959236203,0.3504620973209384,0.48241204159380857,-0.2499752822776794,0.9973529333798213,0.0,0.4760715171881018,0.4760715171881018
hrl,multi,1,weighted_cka,0,1584,3.1850952820094522,232.0,0.704244077205658,0.7023488879203796,1,0.0,0.6370190564018905,5,1,weighted_cka,23,78,0.4,4.0,1.565217391304348,0.7800775125268845,0.34865692426322487,0.49479077601386223,0.56076414597081,1.000805923234671,0.0,0.6370190564018905,0.6370190564018905
hrl,multi,1,weighted_cka,0,1585,2.939626182339531,278.0,0.7038322687149048,0.7004744410514832,1,0.0,0.5879252364679063,5,1,weighted_cka,27,90,0.34104173556966055,4.0,1.6296296296296295,0.5599657380707793,0.3565453575102146,0.5123747150278649,0.38721411027573027,1.1235262614549426,0.0,0.5879252364679063,0.5879252364679063
hrl,multi,1,weighted_cka,0,1586,2.5105128446943112,300.0,0.6745715737342834,0.5578064918518066,0,0.0,0.5021025689388623,5,1,weighted_cka,30,111,0.2964246705953496,4.0,1.6666666666666667,0.8436217032484709,0.4662813326686154,0.4813188657495192,-0.2804213383076716,0.9997122813353779,0.0,0.5021025689388623,0.5021025689388623
hrl,multi,1,weighted_cka,0,1587,2.462814803124637,300.0,0.6700774431228638,0.5306788682937622,0,0.0,0.49256296062492755,5,1,weighted_cka,31,87,0.38983478199476906,4.0,1.6129032258064515,0.7947889952715484,0.3493254136827308,0.4767821867656893,-0.12628792108129736,0.9682061284859663,0.0,0.49256296062492755,0.49256296062492755
hrl,multi,1,weighted_cka,0,1588,2.4256103485080516,300.0,0.6368759870529175,0.3659334182739258,0,0.0,0.4851220697016104,5,1,weighted_cka,30,84,0.3764351754508534,4.0,1.6666666666666667,0.8079838528409599,0.3383969650438521,0.47948752946063167,-0.20018400033912653,0.9999260015017352,0.0,0.4851220697016104,0.4851220697016104
hrl,multi,1,weighted_cka,0,1589,3.0643833076222786,256.0,0.7036998271942139,0.702035129070282,1,0.0,0.6128766615244559,5,1,weighted_cka,25,90,0.3120246550165193,4.0,1.52,0.7765283402167259,0.34603974739369,0.4659483091305009,0.468915437475778,1.0069514734055844,0.0,0.6128766615244559,0.6128766615244559
hrl,multi,1,weighted_cka,0,1590,3.146567039911605,245.0,0.7031640410423279,0.7010642886161804,1,0.0,0.629313407982321,5,1,weighted_cka,25,102,0.3417810217021084,4.0,1.6,0.7984050388094036,0.3474207560575741,0.4833237143389414,0.5154758222801609,1.0019417084255253,0.0,0.629313407982321,0.629313407982321
