arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1131,3.2741321900832485,189.1,0.7057107090950012,0.7008982300758362,1,0.0,0.5456886983472081,5,0,off,0,0,0.0,0.0,0.0,0.45275234932413133,0.3594651693105697,0.11615290697477754,1.332647748140618,0.45730799576221026,0.5558060205709421,0.5456886983472081,0.6548264380166497
hrl,multi,0,weighted_cka,1,1132,3.1591870946009353,214.35,0.7044674158096313,0.7013782262802124,1,0.0,0.5265311824334893,5,0,off,0,0,0.0,0.0,0.0,0.9528218626102897,0.4320658015608787,0.25267709460854526,-0.013574556146932207,0.375797651401277,1.1593992405668774,0.5265311824334893,0.6318374189201872
hrl,multi,0,weighted_cka,1,1133,3.228375272651295,211.4,0.7079116106033325,0.7028571963310242,1,0.0,0.5380625454418825,5,0,off,0,0,0.0,0.0,0.0,0.879796533487737,0.5001086325906217,0.12080574432760471,0.5340103513570501,0.461504231948871,0.7321497789394109,0.5380625454418825,0.645675054530259
hrl,multi,0,weighted_cka,1,1134,3.1652689792355515,209.99999999999997,0.7060331106185913,0.7001655697822571,1,0.0,0.5275448298725919,5,0,off,0,0,0.0,0.0,0.0,0.5846508539512577,0.357858713729307,0.08244008763972666,1.024404023918323,0.4117359271153981,0.7041793728815391,0.5275448298725919,0.6330537958471103
hrl,multi,0,weighted_cka,1,1135,3.033916008275071,245.3,0.7034341096878052,0.7019845843315125,1,0.0,0.5056526680458452,5,0,off,0,0,0.0,0.0,0.0,0.4271390835990895,0.32577684294432396,0.23962176132295276,0.4933855079836209,0.4167766927280462,1.131216119697038,0.5056526680458452,0.6067832016550142
hrl,multi,0,weighted_cka,1,1136,3.2395628789598114,191.75,0.7045100927352905,0.7004925608634949,1,0.0,0.5399271464933019,5,0,off,0,0,0.0,0.0,0.0,0.48546518121263926,0.388574662502855,0.26004727366194125,0.7214451399762183,0.35650253726681685,1.027528084339341,0.5399271464933019,0.6479125757919623
hrl,multi,0,weighted_cka,1,1137,3.2673181010339403,193.09999999999997,0.707065224647522,0.7022787928581238,1,0.0,0.54455301683899,5,0,off,0,0,0.0,0.0,0.0,0.5809456726764327,0.3587027029693126,0.08400489878281947,0.7055818180646747,0.17158196593029418,1.3665010426104067,0.54455301683899,0.653463620206788
hrl,multi,0,weighted_cka,1,1138,3.2464573408162214,182.79999999999998,0.7070415616035461,0.7014108896255493,1,0.0,0.5410762234693702,5,0,off,0,0,0.0,0.0,0.0,0.8306364384396,0.3567890548277646,0.09461796814389523,0.4192903329208493,0.4314222777308895,1.113701268753223,0.5410762234693702,0.6492914681632442
hrl,multi,0,weighted_cka,1,1139,3.2332709712408425,198.0,0.7077082395553589,0.700425922870636,1,0.0,0.5388784952068071,5,0,off,0,0,0.0,0.0,0.0,0.887190125549212,0.35554487068951124,0.11407024505920704,0.8423119425233453,0.3528737402873993,0.6812800471321679,0.5388784952068071,0.6466541942481685
hrl,multi,0,weighted_cka,1,1140,3.2051346107445764,198.4,0.7062016725540161,0.7021462917327881,1,0.0,0.5341891017907627,5,0,off,0,0,0.0,0.0,0.0,0.42225567077519355,0.28704130938835437,0.22533265665546054,1.163206904504448,0.3846594787542125,0.7226385906669077,0.5341891017907627,0.6410269221489153
hrl,multi,0,weighted_cka,1,1141,3.1820785239637277,202.3,0.7099654078483582,0.7023488879203796,1,0.0,0.5303464206606213,5,0,off,0,0,0.0,0.0,0.0,0.41664907628422754,0.3460546467080712,0.16947262953594322,0.7860281940214335,0.4262784844343549,1.0375954929796978,0.5303464206606213,0.6364157047927457
hrl,multi,0,weighted_cka,1,1142,3.2259599089011597,192.0,0.7046886682510376,0.7024562358856201,1,0.0,0.5376599848168601,5,0,off,0,0,0.0,0.0,0.0,0.898313393017277,0.5123146654628217,0.14409538590721782,0.20508366088010366,0.38800938557452164,1.0781434180592187,0.5376599848168601,0.6451919817802321
hrl,multi,0,weighted_cka,1,1143,3.1415401704584625,215.59999999999997,0.7019851207733154,0.7011837363243103,1,0.0,0.5235900284097438,5,0,off,0,0,0.0,0.0,0.0,0.3734233242920599,0.14031014508195216,0.20937967323139306,0.8168034185284667,0.5651038110959342,1.0365197982286567,0.5235900284097438,0.6283080340916926
hrl,multi,0,weighted_cka,1,1144,3.2070214934898473,199.6,0.7043228149414062,0.7001380324363708,1,0.0,0.5345035822483079,5,0,off,0,0,0.0,0.0,0.0,0.6702575947328003,0.36171667329967017,0.09666502971481528,0.9884424246401321,0.4127150273786536,0.6772247437237762,0.5345035822483079,0.6414042986979694
hrl,multi,0,weighted_cka,1,1145,3.254273232104825,187.09999999999997,0.7150393724441528,0.7023488879203796,1,0.0,0.5423788720174708,5,0,off,0,0,0.0,0.0,0.0,0.47164344756118937,0.3484209882728755,0.07172033222671592,0.8763274273071437,0.48816982006840404,0.9979912166684967,0.5423788720174708,0.650854646420965
hrl,multi,0,weighted_cka,1,1146,3.2803820422213983,188.85,0.705077052116394,0.7006325125694275,1,0.0,0.546730340370233,5,0,off,0,0,0.0,0.0,0.0,0.9653177912272511,0.4345096114687621,0.17872126151155676,0.24513254201412193,0.398256283574039,1.0584445524256676,0.546730340370233,0.6560764084442796
hrl,multi,0,weighted_cka,1,1147,3.2980093952856717,184.7,0.7054570913314819,0.7015407085418701,1,0.0,0.549668232547612,5,0,off,0,0,0.0,0.0,0.0,0.4551272698523242,0.36182599035650487,0.616989317940548,0.7102894438011571,0.547478264003992,0.6062991093311457,0.549668232547612,0.6596018790571344
hrl,multi,0,weighted_cka,1,1148,3.1978014496179346,200.29999999999998,0.7032775282859802,0.7006524205207825,1,0.0,0.5329669082696558,5,0,off,0,0,0.0,0.0,0.0,0.5384043482842388,0.2765190471950918,0.02776447871141132,1.2597062445916234,0.4162517468681616,0.679155583967408,0.5329669082696558,0.6395602899235869
hrl,multi,0,weighted_cka,1,1149,3.2075250782438953,196.74999999999997,0.7088750004768372,0.7023488879203796,1,0.0,0.5345875130406492,5,0,off,0,0,0.0,0.0,0.0,0.9169166056434622,0.43557692119479174,0.08180102350655938,0.22859561347216362,0.4487694735395197,1.095865440887399,0.5345875130406492,0.641505015648779
hrl,multi,0,weighted_cka,1,1150,3.2071596120170485,199.9,0.7072033286094666,0.7014981508255005,1,0.0,0.5345266020028414,5,0,off,0,0,0.0,0.0,0.0,0.8562430371721274,0.317680885605514,0.12311927631776776,0.3828971635643392,0.3518385220442723,1.1753807273130281,0.5345266020028414,0.6414319224034097
hrl,multi,0,weighted_cka,1,1151,3.2751847492585884,187.09999999999997,0.7075861692428589,0.700951874256134,1,0.0,0.5458641248764314,5,0,off,0,0,0.0,0.0,0.0,0.006647516284079599,0.362727392245084,0.6680526807350106,0.6902159024039864,0.03448793093021951,1.5130533266602084,0.5458641248764314,0.6550369498517178
hrl,multi,0,weighted_cka,1,1152,3.263516209072124,191.79999999999998,0.7098785638809204,0.7014215588569641,1,0.0,0.5439193681786874,5,0,off,0,0,0.0,0.0,0.0,0.9285599814867017,0.4331115666404366,0.4223009102093346,0.25355917701311403,0.6133330453694797,0.6126515283530577,0.5439193681786874,0.6527032418144249
hrl,multi,0,weighted_cka,1,1153,3.2003031325143905,207.4,0.7083801031112671,0.7023488879203796,1,0.0,0.5333838554190652,5,0,off,0,0,0.0,0.0,0.0,0.45237679327809366,0.27600256312638516,0.3947953140810131,0.7697984511147951,0.6140034662203396,0.6933265446937642,0.5333838554190652,0.6400606265028782
hrl,multi,0,weighted_cka,1,1154,3.180243402671883,200.5,0.7052757740020752,0.701253354549408,1,0.0,0.5300405671119804,5,0,off,0,0,0.0,0.0,0.0,0.8087494158637708,0.5066293975762091,0.08740554861538108,0.25038605309650297,0.40990307200874654,1.1171699155112726,0.5300405671119804,0.6360486805343766
hrl,multi,0,weighted_cka,1,1155,3.2523597261570383,192.0,0.7066429853439331,0.7023488879203796,1,0.0,0.5420599543595065,5,0,off,0,0,0.0,0.0,0.0,1.0504137908336704,0.5089904520250856,0.4464227857529185,0.13972861708654083,0.3976704210909082,0.7091336593679152,0.5420599543595065,0.6504719452314077
hrl,multi,0,weighted_cka,1,1156,3.208902354972785,208.0,0.7066789865493774,0.7040352821350098,1,0.0,0.534817059162131,5,0,off,0,0,0.0,0.0,0.0,0.35120635236240916,0.4189311166815459,0.49322781683399797,0.7327964768758974,0.5929164725355803,0.6198241196833549,0.534817059162131,0.6417804709945572
hrl,multi,0,weighted_cka,1,1157,3.238921626110444,191.5,0.7096160650253296,0.7007101774215698,1,0.0,0.5398202710184073,5,0,off,0,0,0.0,0.0,0.0,0.7105967241414471,0.2765190471950918,0.055268837323412257,0.6773901945863035,0.44663121987786136,1.072515602986328,0.5398202710184073,0.6477843252220887
hrl,multi,0,weighted_cka,1,1158,3.2290103756877016,200.2,0.7046514749526978,0.7002996206283569,1,0.0,0.5381683959479503,5,0,off,0,0,0.0,0.0,0.0,0.8695722432956098,0.5122619018480181,0.14578200476057823,0.1576192496158182,0.4820603629993637,1.0617146131683142,0.5381683959479503,0.6458020751375404
hrl,multi,0,weighted_cka,1,1159,3.218443922063125,197.1,0.7072243094444275,0.7005029320716858,1,0.0,0.5364073203438542,5,0,off,0,0,0.0,0.0,0.0,0.9772072742575545,0.4347255537845194,0.06325473212450738,0.20156629484146826,0.40164482522197054,1.1400452418331055,0.5364073203438542,0.643688784412625
hrl,multi,0,weighted_cka,1,1160,3.223971447546686,197.54999999999998,0.7070373296737671,0.7004686594009399,1,0.0,0.5373285745911144,5,0,off,0,0,0.0,0.0,0.0,0.8593110723067073,0.4821378286555409,0.05088207539916034,0.213785049855709,0.46241687728418024,1.1554385440453885,0.5373285745911144,0.6447942895093373
hrl,multi,0,weighted_cka,1,1161,3.0981798096581903,221.0,0.7036786079406738,0.7006654143333435,1,0.0,0.5163633016096983,5,0,off,0,0,0.0,0.0,0.0,1.011204001819249,0.7941180860447928,0.4619694225867278,0.5022818738874048,0.37102411175820443,-0.04241768643818797,0.5163633016096983,0.6196359619316381
hrl,multi,0,weighted_cka,1,1162,3.2144120593989025,194.3,0.7077146172523499,0.7023488879203796,1,0.0,0.5357353432331505,5,0,off,0,0,0.0,0.0,0.0,0.9342538480613146,0.27648652331531043,0.11053110578609626,0.43003604111447924,0.4199972987105137,1.0431072424111887,0.5357353432331505,0.6428824118797806
hrl,multi,0,weighted_cka,1,1163,3.2484932899000114,193.5,0.7072531580924988,0.7023488879203796,1,0.0,0.5414155483166686,5,0,off,0,0,0.0,0.0,0.0,0.4821867994522907,0.33264676645770663,0.17077843851689245,0.19459445196855807,1.006614089462091,1.061672744042473,0.5414155483166686,0.6496986579800023
hrl,multi,0,weighted_cka,1,1164,3.1472734937439286,215.89999999999998,0.7081635594367981,0.7003101110458374,1,0.0,0.5245455822906547,5,0,off,0,0,0.0,0.0,0.0,0.9005476272421072,0.36200953653082246,0.6470548858530819,0.1729345798976718,0.41019687735899046,0.6545299868612549,0.5245455822906547,0.6294546987487857
hrl,multi,0,weighted_cka,1,1165,3.2249094593228387,194.95,0.707328736782074,0.7023488879203796,1,0.0,0.5374849098871398,5,0,off,0,0,0.0,0.0,0.0,0.41492152588570014,0.3615606672652065,0.060876772996969475,1.261724778600037,0.41408767711765526,0.7117380374572704,0.5374849098871398,0.6449818918645678
hrl,multi,0,weighted_cka,1,1166,3.252447564496692,204.85,0.7058025002479553,0.7005622386932373,1,0.0,0.542074594082782,5,0,off,0,0,0.0,0.0,0.0,0.842134861034341,0.6420727839432656,0.085103891974315,0.684223892353475,0.4912438848688142,0.5076682503224815,0.542074594082782,0.6504895128993384
hrl,multi,0,weighted_cka,1,1167,3.1846360530167575,208.25,0.7060834765434265,0.7039148211479187,1,0.0,0.530772675502793,5,0,off,0,0,0.0,0.0,0.0,1.1120948703477622,0.439026932073757,0.08079960071668024,0.06793621056992549,0.42130957727815244,1.0634688620304804,0.530772675502793,0.6369272106033514
hrl,multi,0,weighted_cka,1,1168,3.242045072177587,191.45,0.7064511179924011,0.7011805176734924,1,0.0,0.5403408453629311,5,0,off,0,0,0.0,0.0,0.0,0.5200269591948016,0.271055551957339,0.07696996822301294,0.722508306324511,0.4802540406341139,1.1712302458438089,0.5403408453629311,0.6484090144355175
hrl,multi,0,weighted_cka,1,1169,3.2367405513061027,194.6,0.7088427543640137,0.7040414214134216,1,0.0,0.5394567585510172,5,0,off,0,0,0.0,0.0,0.0,0.8390861311859915,0.5113162110187113,0.08167987579759206,0.6787215204760432,0.4408056355193547,0.6851311773084103,0.5394567585510172,0.6473481102612205
hrl,multi,0,weighted_cka,1,1170,3.21058447551662,198.7,0.7092692852020264,0.7041590809822083,1,0.0,0.5350974125861033,5,0,off,0,0,0.0,0.0,0.0,0.9670010544518007,0.29583209153264756,0.11185458646900948,0.39218076362088317,0.40355488723563016,1.0401610922066493,0.5350974125861033,0.642116895103324
hrl,multi,0,weighted_cka,1,1171,3.2265057944478692,197.85,0.7092244029045105,0.7034581899642944,1,0.0,0.5377509657413114,5,0,off,0,0,0.0,0.0,0.0,0.41592442220414505,0.36182599035650487,0.0839047248398419,1.2531549525717272,0.43375026831892305,0.6779454361567272,0.5377509657413114,0.6453011588895737
hrl,multi,0,weighted_cka,1,1172,3.2805224508855484,186.7,0.7065310478210449,0.7013590931892395,1,0.0,0.5467537418142581,5,0,off,0,0,0.0,0.0,0.0,0.8350159799791871,0.5123146654628217,0.1015768846943974,0.6881585889272391,0.42135049439221606,0.7221058374296873,0.5467537418142581,0.6561044901771097
hrl,multi,0,weighted_cka,1,1173,3.012511868949932,264.79999999999995,0.7077153325080872,0.7004686594009399,1,0.0,0.5020853114916553,5,0,off,0,0,0.0,0.0,0.0,0.8473716910816728,0.5123146654628217,0.09036391491349782,0.4887994337857232,0.4705360027272253,0.6031261609789913,0.5020853114916553,0.6025023737899863
hrl,multi,0,weighted_cka,1,1174,3.2270771295823937,196.24999999999997,0.7097753286361694,0.7015938758850098,1,0.0,0.5378461882637323,5,0,off,0,0,0.0,0.0,0.0,0.8786941884970291,0.3471690743286162,0.0960958155110565,0.8564530203789472,0.06328494595002843,0.9853800849167164,0.5378461882637323,0.6454154259164787
hrl,multi,0,weighted_cka,1,1175,3.2557918883011383,194.4,0.7065359354019165,0.701879620552063,1,0.0,0.5426319813835231,5,0,off,0,0,0.0,0.0,0.0,0.8414291801622201,0.5122619018480181,0.14744677343219514,0.658413433080539,0.4547482014811247,0.6414923982970415,0.5426319813835231,0.6511583776602277
hrl,multi,0,weighted_cka,1,1176,3.187547126830927,207.35,0.7079135179519653,0.7003070712089539,1,0.0,0.5312578544718212,5,0,off,0,0,0.0,0.0,0.0,0.811023012248799,0.513083029128611,0.125309290071018,0.1849702959582209,0.46742409086320535,1.085737408561073,0.5312578544718212,0.6375094253661854
hrl,multi,0,weighted_cka,1,1177,3.2732909364147105,185.89999999999998,0.7066121697425842,0.7002230286598206,1,0.0,0.5455484894024517,5,0,off,0,0,0.0,0.0,0.0,0.8981677433392031,0.49484473938122386,0.09097163572255518,0.2431182787381112,0.1304582106387242,1.415730328594893,0.5455484894024517,0.6546581872829421
hrl,multi,0,weighted_cka,1,1178,3.1890682032813484,203.74999999999997,0.7067610025405884,0.7023488879203796,1,0.0,0.5315113672135581,5,0,off,0,0,0.0,0.0,0.0,0.9391712761697707,0.37957547703757877,0.050556150798685806,0.6427626474415883,0.4923669415035109,0.6846357103302142,0.5315113672135581,0.6378136406562697
hrl,multi,0,weighted_cka,1,1179,3.0484015423047617,232.89999999999998,0.7081884145736694,0.7019720077514648,1,0.0,0.5080669237174602,5,0,off,0,0,0.0,0.0,0.0,0.9701722621399093,0.4350663625150517,0.5118192519200965,0.037027243962278536,0.43367116667050853,0.6606452550969173,0.5080669237174602,0.6096803084609522
hrl,multi,0,weighted_cka,1,1180,3.2088641361487,218.4,0.7021108865737915,0.7003841400146484,1,0.0,0.5348106893581167,5,0,off,0,0,0.0,0.0,0.0,0.8765116070779039,0.5117979542985558,0.528346605472383,0.505792594642844,0.453494858324775,0.3329205163322388,0.5348106893581167,0.64177282722974
hrl,multi,0,weighted_cka,1,1181,3.2724188299693626,187.99999999999997,0.7110418081283569,0.7023488879203796,1,0.0,0.5454031383282271,5,0,off,0,0,0.0,0.0,0.0,0.928888107117731,0.5056820637676864,0.14390345681272443,0.6232717089243233,0.13525039199087763,0.93542310135602,0.5454031383282271,0.6544837659938725
hrl,multi,0,weighted_cka,1,1182,3.1222758354223643,222.45000000000002,0.7032785415649414,0.7011054754257202,1,0.0,0.5203793059037274,5,0,off,0,0,0.0,0.0,0.0,0.5090748990532009,0.3572291347794234,0.09157361801294606,1.0438884261856871,0.4738998080958844,0.6466099492952226,0.5203793059037274,0.6244551670844729
hrl,multi,0,weighted_cka,1,1183,3.2152533609159804,201.1,0.704799473285675,0.7018323540687561,1,0.0,0.5358755601526634,5,0,off,0,0,0.0,0.0,0.0,0.9129010249241981,0.5327527677640318,0.41841065907198927,0.6287614123951643,0.47943301896292534,0.24299447779767208,0.5358755601526634,0.6430506721831961
hrl,multi,0,weighted_cka,1,1184,3.157118402787518,222.4,0.7062240242958069,0.7010379433631897,1,0.0,0.5261864004645863,5,0,off,0,0,0.0,0.0,0.0,0.8482293611140338,0.5520749021954834,0.41511931371456,0.5828738952013662,0.48969537326740087,0.2691255572946742,0.5261864004645863,0.6314236805575036
hrl,multi,0,weighted_cka,1,1185,3.2136475620202245,204.5,0.7090182304382324,0.7023488879203796,1,0.0,0.5356079270033708,5,0,off,0,0,0.0,0.0,0.0,0.5387438226523807,0.36188786649703975,0.45288705110456784,1.1494903989566954,0.07076591992378223,0.6398725028857588,0.5356079270033708,0.6427295124040449
hrl,multi,0,weighted_cka,1,1186,3.0718491770467273,236.4,0.7061253786087036,0.7012566328048706,1,0.0,0.5119748628411213,5,0,off,0,0,0.0,0.0,0.0,0.9323061884138731,0.4332616255246102,0.47286867842543867,0.5188492190395043,0.44067433182545923,0.27388913381784213,0.5119748628411213,0.6143698354093454
hrl,multi,0,weighted_cka,1,1187,3.1968384784761525,199.6,0.705269992351532,0.7019748091697693,1,0.0,0.5328064130793587,5,0,off,0,0,0.0,0.0,0.0,0.6332626306810997,0.3511193225681781,0.4889578316379338,1.0485069782092467,0.3698032053637152,0.3051885100159793,0.5328064130793587,0.6393676956952306
hrl,multi,0,weighted_cka,1,1188,3.1639179198801624,216.4,0.7084066271781921,0.7021034359931946,1,0.0,0.5273196533133604,5,0,off,0,0,0.0,0.0,0.0,1.0122887686938045,0.4861293239220976,0.4978780774104524,0.40296037682006136,0.4305709225442259,0.33409045048952096,0.5273196533133604,0.6327835839760325
hrl,multi,0,weighted_cka,1,1189,3.126187300906236,229.54999999999998,0.7043707370758057,0.7005305290222168,1,0.0,0.5210312168177061,5,0,off,0,0,0.0,0.0,0.0,0.4287938613444565,0.36177432244271035,0.39142669333482616,1.169581253715907,0.42738464823807576,0.34722652183026076,0.5210312168177061,0.6252374601812474
hrl,multi,0,weighted_cka,1,1190,3.1112326765252005,233.6,0.7097064256668091,0.7039768099784851,1,0.0,0.5185387794208668,5,0,off,0,0,0.0,0.0,0.0,0.9258431151948169,0.48602241916209454,0.41219905812235436,0.5172471467098619,0.5146874424765119,0.25523349485956126,0.5185387794208668,0.6222465353050401
hrl,multi,0,weighted_cka,1,1191,3.100586384097724,227.0,0.7057885527610779,0.7008168697357178,1,0.0,0.5167643973496208,5,0,off,0,0,0.0,0.0,0.0,1.0780466550492562,0.4446469987444579,0.3558849721080623,0.428580444570165,0.4277747832797175,0.3656525303460657,0.5167643973496208,0.6201172768195449
hrl,multi,0,weighted_cka,1,1192,3.1332182853188266,217.0,0.7056975960731506,0.7031075358390808,1,0.0,0.5222030475531377,5,0,off,0,0,0.0,0.0,0.0,0.8542540838127023,0.5328218242786824,0.14845993760786946,0.5771979461032896,0.4144782338923686,0.6060062596239149,0.5222030475531377,0.6266436570637653
hrl,multi,0,weighted_cka,1,1193,3.128666957837508,221.1,0.7059866786003113,0.7023488879203796,1,0.0,0.521444492972918,5,0,off,0,0,0.0,0.0,0.0,0.8439703303654676,0.5024289118722081,0.10658157926332201,0.6095031727688182,0.48702718419255675,0.5791557793751358,0.521444492972918,0.6257333915675016
hrl,multi,0,weighted_cka,1,1194,3.0840008235607708,241.55,0.7044751048088074,0.7001800537109375,1,0.0,0.5140001372601285,5,0,off,0,0,0.0,0.0,0.0,0.831378409036435,0.5481462777219712,0.5697014177166856,0.3513203090521928,0.4965618816912173,0.2868925283422693,0.5140001372601285,0.6168001647121542
hrl,multi,0,weighted_cka,1,1195,3.167156716883819,212.3,0.7026637196540833,0.7016158103942871,1,0.0,0.5278594528139698,5,0,off,0,0,0.0,0.0,0.0,0.8989784091007894,0.5113039357215166,0.3795443795602768,0.5877513020657933,0.39983924105063473,0.38973944938480853,0.5278594528139698,0.6334313433767639
