arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1235,2.9440349442262654,263.0,0.7035428881645203,0.7016603946685791,1,0.0,0.5888069888452531,5,1,weighted_cka,25,120,0.3894885541908325,4.0,1.6,0.4669332953244446,0.5626949066957457,1.1600454882765185,0.37844543791981405,0.37591581600974305,0.0,0.5888069888452531,0.5888069888452531
hrl,multi,1,weighted_cka,0,1236,3.0379246152508554,238.0,0.703414797782898,0.7011774182319641,1,0.0,0.6075849230501712,5,1,weighted_cka,24,108,0.3344327060140976,4.0,1.5,0.5245310281856944,0.42851032038871184,1.1440919414376838,0.35845438079931763,0.5823369444394483,0.0,0.6075849230501712,0.6075849230501712
hrl,multi,1,weighted_cka,0,1237,3.110114355800963,219.0,0.703891396522522,0.7019654512405396,1,0.0,0.6220228711601927,5,1,weighted_cka,22,102,0.3483376809222185,4.0,1.5454545454545454,0.3857607960207969,0.7294029380399732,1.2128313670614732,0.42455974958650755,0.35755950509221285,0.0,0.6220228711601927,0.6220228711601927
hrl,multi,1,weighted_cka,0,1238,3.0307157057952705,238.0,0.7045093178749084,0.7023488879203796,1,0.0,0.6061431411590542,5,1,weighted_cka,24,114,0.3306637296587669,4.0,1.5833333333333333,0.30415100954723306,0.6469914379814871,1.2983410913944242,0.39820527791464694,0.3830268889574799,0.0,0.6061431411590542,0.6061431411590542
hrl,multi,1,weighted_cka,0,1239,3.0782626376028626,233.0,0.7051779627799988,0.7033876776695251,1,0.0,0.6156525275205725,5,1,weighted_cka,23,102,0.33542210115277316,4.0,1.4782608695652173,0.30449606966646375,0.7518071568617596,1.2364539135415105,0.3982743576606735,0.3872311398724559,0.0,0.6156525275205725,0.6156525275205725
hrl,multi,1,weighted_cka,0,1240,2.276171012554549,300.0,0.6461450457572937,0.4159344732761383,0,0.0,0.4552342025109099,5,1,weighted_cka,30,114,0.3101077865662648,4.0,1.6,0.4567788810459895,-0.07593927414820098,1.2001198141342027,0.368731111240806,0.3264804802817524,0.0,0.4552342025109099,0.4552342025109099
hrl,multi,1,weighted_cka,0,1241,2.328635689306246,300.0,0.6685348749160767,0.5229842066764832,0,0.0,0.4657271378612493,5,1,weighted_cka,30,114,0.3046610768327489,4.0,1.6,0.32198150174505996,-0.12177517056680547,1.3008532319432122,0.41003025361197054,0.4175458725728093,0.0,0.4657271378612493,0.4657271378612493
hrl,multi,1,weighted_cka,0,1242,3.0618059070975274,231.0,0.7020121812820435,0.7008095979690552,1,0.0,0.6123611814195056,5,1,weighted_cka,24,114,0.3132698893871895,4.0,1.5833333333333333,0.5282483017554039,0.3584773759823292,1.2642744841380043,0.43345091442100225,0.47735483080078833,0.0,0.6123611814195056,0.6123611814195056
hrl,multi,1,weighted_cka,0,1243,3.0380241671465615,239.0,0.7033528685569763,0.701332151889801,1,0.0,0.6076048334293124,5,1,weighted_cka,24,114,0.29864722213138545,4.0,1.5833333333333333,0.3124923349723685,0.6937182218034575,1.2785520535758694,0.3874779462660662,0.36578361052880054,0.0,0.6076048334293124,0.6076048334293124
hrl,multi,1,weighted_cka,0,1244,3.0777513445887004,226.0,0.7043097615242004,0.7023488879203796,1,0.0,0.6155502689177401,5,1,weighted_cka,22,102,0.3181541412188515,4.0,1.5454545454545454,0.3045618190724635,0.7833612932441755,1.1930769464448092,0.4365188327319919,0.360232453095261,0.0,0.6155502689177401,0.6155502689177401
hrl,multi,1,weighted_cka,0,1245,3.1078444650918815,223.0,0.7035418748855591,0.7020461559295654,1,0.0,0.6215688930183764,5,1,weighted_cka,23,102,0.29913997508740986,4.0,1.4782608695652173,0.3544200113728875,0.7212028881362201,1.2523544542123561,0.39844718252528394,0.3814199288451345,0.0,0.6215688930183764,0.6215688930183764
hrl,multi,1,weighted_cka,0,1246,2.9856473160533774,251.0,0.7045159339904785,0.7023488879203796,1,0.0,0.5971294632106756,5,1,weighted_cka,25,120,0.3728819202346301,4.0,1.6,0.29645543764217286,0.5041804991051465,1.300768801614642,0.4272517145408782,0.4569908631505385,0.0,0.5971294632106756,0.5971294632106756
hrl,multi,1,weighted_cka,0,1247,3.0788601092510204,229.0,0.7040300369262695,0.7011739015579224,1,0.0,0.6157720218502041,5,1,weighted_cka,21,96,0.3750065089821109,4.0,1.5238095238095237,0.5063107523396609,0.5657128542787394,1.296842707648873,0.3804381755088106,0.3295556194749369,0.0,0.6157720218502041,0.6157720218502041
hrl,multi,1,weighted_cka,0,1248,3.1125549961380954,220.0,0.7034000158309937,0.7023488879203796,1,0.0,0.6225109992276192,5,1,weighted_cka,24,108,0.37838653095113306,4.0,1.5,0.32988851973822597,0.7110740706529467,1.2860444148750974,0.4001352593586779,0.3854127315131481,0.0,0.6225109992276192,0.6225109992276192
hrl,multi,1,weighted_cka,0,1249,3.0904550458088766,232.0,0.7024062275886536,0.7012394070625305,1,0.0,0.6180910091617754,5,1,weighted_cka,23,108,0.38494348188593946,4.0,1.565217391304348,0.326442250121443,0.7572968744179233,1.2490716637326402,0.386016854349058,0.3716274031878128,0.0,0.6180910091617754,0.6180910091617754
hrl,multi,1,weighted_cka,0,1250,3.0607049496173846,232.0,0.7037585377693176,0.7023488879203796,1,0.0,0.612140989923477,5,1,weighted_cka,23,108,0.39815022806992517,4.0,1.565217391304348,0.30165766185917886,0.684711199723184,1.2973603762580312,0.4019853692553005,0.37499034252169067,0.0,0.612140989923477,0.612140989923477
hrl,multi,1,weighted_cka,0,1251,2.8351378219942798,288.0,0.7043858766555786,0.7015938758850098,1,0.0,0.567027564398856,5,1,weighted_cka,29,138,0.39999999999999997,4.0,1.5862068965517242,0.5408791395826263,0.3726809682617997,1.2087195154959334,0.36503219310182605,0.3478260055520949,0.0,0.567027564398856,0.567027564398856
hrl,multi,1,weighted_cka,0,1252,3.0968845271331653,226.0,0.7040218710899353,0.7012501955032349,1,0.0,0.6193769054266332,5,1,weighted_cka,21,96,0.4000000000000001,4.0,1.5238095238095237,0.3361680223066068,0.7587828610384603,1.2021896523749454,0.4119841594765893,0.3877598319365642,0.0,0.6193769054266332,0.6193769054266332
hrl,multi,1,weighted_cka,0,1253,3.0875675247359164,224.0,0.7031175494194031,0.7007070779800415,1,0.0,0.6175135049471834,5,1,weighted_cka,24,108,0.313916435641584,4.0,1.5,0.3322264769238099,0.7376321495212613,1.253403266447596,0.40006664590211577,0.3642389859411341,0.0,0.6175135049471834,0.6175135049471834
hrl,multi,1,weighted_cka,0,1254,2.9518035390470163,264.0,0.7041274905204773,0.7023488879203796,1,0.0,0.5903607078094033,5,1,weighted_cka,26,126,0.28575049742248665,4.0,1.6153846153846154,0.32619036842323834,0.6165165323624385,1.2449805081314405,0.4029593341802246,0.36115679594967504,0.0,0.5903607078094033,0.5903607078094033
hrl,multi,1,weighted_cka,0,1255,3.063741529499354,233.0,0.7043482661247253,0.7023488879203796,1,0.0,0.6127483058998708,5,1,weighted_cka,23,108,0.30523885999818606,4.0,1.565217391304348,0.484503215911798,0.7001816306579857,1.1914898372120222,0.35374849121953583,0.33381835449801284,0.0,0.6127483058998708,0.6127483058998708
hrl,multi,1,weighted_cka,0,1256,3.106763315494404,221.0,0.70273756980896,0.7000696659088135,1,0.0,0.6213526630988808,5,1,weighted_cka,23,102,0.2952538919715766,4.0,1.4782608695652173,0.38306415117857967,0.6273421717039308,1.2692726979944853,0.425812422265997,0.4012718723514116,0.0,0.6213526630988808,0.6213526630988808
hrl,multi,1,weighted_cka,0,1257,3.0392079232761158,240.0,0.7047538757324219,0.7023488879203796,1,0.0,0.6078415846552232,5,1,weighted_cka,23,108,0.3619203957027575,4.0,1.565217391304348,0.35430190120404575,0.692349940771004,1.2186130694095043,0.3940992471580393,0.37984376473352305,0.0,0.6078415846552232,0.6078415846552232
hrl,multi,1,weighted_cka,0,1258,3.007555574100667,248.0,0.7035664319992065,0.7020103931427002,1,0.0,0.6015111148201335,5,1,weighted_cka,25,120,0.37823932433903096,4.0,1.6,0.32749054196200444,0.6544046301672349,1.2268493017395956,0.40233654164616006,0.39647455858567254,0.0,0.6015111148201335,0.6015111148201335
hrl,multi,1,weighted_cka,0,1259,2.988929683852972,253.0,0.7043653726577759,0.7023488879203796,1,0.0,0.5977859367705946,5,1,weighted_cka,26,126,0.3756292672495271,4.0,1.6153846153846154,0.4047243236035573,0.5383617809065943,1.2715794675091745,0.4009596778014674,0.37330443403217933,0.0,0.5977859367705946,0.5977859367705946
hrl,multi,1,weighted_cka,0,1260,3.0817004837435658,231.0,0.7046617269515991,0.7023488879203796,1,0.0,0.6163400967487132,5,1,weighted_cka,23,102,0.3774788604292501,4.0,1.4782608695652173,0.32739425244461734,0.7467715330766512,1.1988612993368877,0.41923774922545987,0.3894356496599502,0.0,0.6163400967487132,0.6163400967487132
hrl,multi,1,weighted_cka,0,1261,3.119884105956501,224.0,0.7040258049964905,0.7023488879203796,1,0.0,0.6239768211913003,5,1,weighted_cka,22,102,0.38198308834340006,4.0,1.5454545454545454,0.3356055886661051,0.7959258882891153,1.2109822033885864,0.3903936667335219,0.38697675887917277,0.0,0.6239768211913003,0.6239768211913003
hrl,multi,1,weighted_cka,0,1262,2.9939502547744983,255.0,0.7038773894309998,0.7021913528442383,1,0.0,0.5987900509548998,5,1,weighted_cka,27,126,0.37447604181981675,4.0,1.5555555555555556,0.29278511052014067,0.7292441759409046,1.2033878228608517,0.3906713672431505,0.3778617782094515,0.0,0.5987900509548998,0.5987900509548998
hrl,multi,1,weighted_cka,0,1263,3.046158618172149,237.0,0.7034324407577515,0.7012636065483093,1,0.0,0.6092317236344298,5,1,weighted_cka,22,102,0.38648731625755006,4.0,1.5454545454545454,0.3961507425027665,0.6667662991471587,1.208851272669155,0.4074195225520524,0.3669707813010172,0.0,0.6092317236344298,0.6092317236344298
hrl,multi,1,weighted_cka,0,1264,2.9762347073556144,250.0,0.7044340372085571,0.7024527788162231,1,0.0,0.595246941471123,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.30895287979417474,0.6180433658128602,1.3000121948057783,0.3901621528482064,0.3590641140945953,0.0,0.595246941471123,0.595246941471123
hrl,multi,1,weighted_cka,0,1265,2.35494264712397,300.0,0.6695660948753357,0.5317834615707397,0,0.0,0.4709885294247941,5,1,weighted_cka,30,138,0.39999999999999997,4.0,1.5333333333333334,0.3826449546696093,0.012091870377538401,1.2029909399971364,0.3800103880611713,0.377204494018515,0.0,0.4709885294247941,0.4709885294247941
hrl,multi,1,weighted_cka,0,1266,3.0434092598171834,239.0,0.7038323879241943,0.7022598385810852,1,0.0,0.6086818519634367,5,1,weighted_cka,24,99,0.34935591138906413,4.0,1.5833333333333333,0.5314060965664683,0.5209770476416159,1.2002215745374558,0.40942687513399856,0.38137766593764527,0.0,0.6086818519634367,0.6086818519634367
hrl,multi,1,weighted_cka,0,1267,3.0123646646740077,244.0,0.7037290334701538,0.7023488879203796,1,0.0,0.6024729329348016,5,1,weighted_cka,24,93,0.3245239711669278,4.0,1.5833333333333333,0.309960167922225,0.7082676460281944,1.201081571307033,0.4056195208504795,0.3874357585660763,0.0,0.6024729329348016,0.6024729329348016
hrl,multi,1,weighted_cka,0,1268,2.8740285442988083,282.0,0.7033476829528809,0.7002100348472595,1,0.0,0.5748057088597618,5,1,weighted_cka,29,114,0.32963137161427847,4.0,1.6206896551724137,0.2927797471538651,0.43963238674681604,1.1662249783569711,0.5770752587830646,0.39831617325809193,0.0,0.5748057088597618,0.5748057088597618
hrl,multi,1,weighted_cka,0,1269,2.989829988643293,253.0,0.7038252949714661,0.7019062638282776,1,0.0,0.5979659977286587,5,1,weighted_cka,25,72,0.4000000000000001,4.0,1.24,0.3246079308055341,0.604218413188122,1.2905389389703048,0.3817231074778828,0.3887415982014499,0.0,0.5979659977286587,0.5979659977286587
hrl,multi,1,weighted_cka,0,1270,2.3614280711903106,300.0,0.6931480169296265,0.6459025144577026,0,0.0,0.4722856142380622,5,1,weighted_cka,30,84,0.3817354905819811,4.0,1.3,0.3170814687923411,-0.08676326746121081,1.2671279430938882,0.402421186077874,0.4615607406874186,0.0,0.4722856142380622,0.4722856142380622
hrl,multi,1,weighted_cka,0,1271,3.1017013545515644,221.0,0.7032452821731567,0.7011580467224121,1,0.0,0.620340270910313,5,1,weighted_cka,23,96,0.3556980955442442,4.0,1.434782608695652,0.34051111051556643,0.6742729357765055,1.2981608535842968,0.4016861883392556,0.3870702663359406,0.0,0.620340270910313,0.620340270910313
hrl,multi,1,weighted_cka,0,1272,3.0715515666143607,230.0,0.7045348286628723,0.7023488879203796,1,0.0,0.6143103133228722,5,1,weighted_cka,22,102,0.3466909012423732,4.0,1.5454545454545454,0.27621992942021456,0.5935831271689384,1.3007702331738544,0.4376280191754921,0.4633502576758618,0.0,0.6143103133228722,0.6143103133228722
hrl,multi,1,weighted_cka,0,1273,3.0495900053977953,237.0,0.7040361166000366,0.7020999193191528,1,0.0,0.6099180010795592,5,1,weighted_cka,24,114,0.3417828033396233,4.0,1.5833333333333333,0.41410530703887327,0.6707376436199991,1.2179270742558872,0.36992399379680857,0.37689598668622776,0.0,0.6099180010795592,0.6099180010795592
hrl,multi,1,weighted_cka,0,1274,3.0276955225651605,243.0,0.7046377062797546,0.7023488879203796,1,0.0,0.6055391045130322,5,1,weighted_cka,23,108,0.3425759517657216,4.0,1.565217391304348,0.3932258595204911,0.47277294077724197,1.3009958607358856,0.41331667101988556,0.4473841905116568,0.0,0.6055391045130322,0.6055391045130322
hrl,multi,1,weighted_cka,0,1275,3.0631753252255063,231.0,0.7041851878166199,0.7022087574005127,1,0.0,0.6126350650451012,5,1,weighted_cka,24,108,0.3386517126043235,4.0,1.5,0.4767161325957857,0.5457897619348949,1.2929262252505866,0.3724125247524352,0.37533068069180436,0.0,0.6126350650451012,0.6126350650451012
hrl,multi,1,weighted_cka,0,1276,3.0562120817023666,238.0,0.7026997804641724,0.7010651230812073,1,0.0,0.6112424163404734,5,1,weighted_cka,23,102,0.348034391853074,4.0,1.4782608695652173,0.3106485339260543,0.7365485892761497,1.2299898464856667,0.3944446952790021,0.3845804167354944,0.0,0.6112424163404734,0.6112424163404734
hrl,multi,1,weighted_cka,0,1277,3.1054507961560436,223.0,0.7047707438468933,0.7023488879203796,1,0.0,0.6210901592312088,5,1,weighted_cka,24,114,0.3446117082853088,4.0,1.5833333333333333,0.40426882694545185,0.6215770618142559,1.271061848404817,0.4427903325813821,0.3657527264101372,0.0,0.6210901592312088,0.6210901592312088
hrl,multi,1,weighted_cka,0,1278,3.0995411808247724,227.0,0.7032458186149597,0.7009354829788208,1,0.0,0.6199082361649546,5,1,weighted_cka,22,102,0.3428337357682214,4.0,1.5454545454545454,0.2864168811846757,0.5974382947227276,1.1526911292672155,0.6433513643541372,0.41964351129601696,0.0,0.6199082361649546,0.6199082361649546
hrl,multi,1,weighted_cka,0,1279,3.033395556990529,239.0,0.7020844221115112,0.7004359364509583,1,0.0,0.6066791113981058,5,1,weighted_cka,24,108,0.39007874261103404,4.0,1.5,0.38544046007326677,0.6436104284338652,1.3007882719608022,0.32732881808921216,0.3762275784333832,0.0,0.6066791113981058,0.6066791113981058
hrl,multi,1,weighted_cka,0,1280,3.043569579381669,236.0,0.7034875154495239,0.7012588977813721,1,0.0,0.6087139158763339,5,1,weighted_cka,23,108,0.3879753178227273,4.0,1.565217391304348,0.2796359926511067,0.601973075956106,1.300816969618201,0.3985446559645351,0.46259888519172077,0.0,0.6087139158763339,0.6087139158763339
hrl,multi,1,weighted_cka,0,1281,3.0618741855839895,233.0,0.7022124528884888,0.7002853751182556,1,0.0,0.612374837116798,5,1,weighted_cka,24,108,0.38827682946987524,4.0,1.5,0.28166844165159266,0.5876326383017002,1.2829634858276693,0.45116566191148,0.4584439578915479,0.0,0.612374837116798,0.612374837116798
hrl,multi,1,weighted_cka,0,1282,3.027146699577161,242.0,0.7030842304229736,0.7016653418540955,1,0.0,0.6054293399154324,5,1,weighted_cka,23,108,0.3887290969405971,4.0,1.565217391304348,0.32882538672664663,0.6713535084681933,1.275446906333789,0.4013645881023257,0.3501563099462072,0.0,0.6054293399154324,0.6054293399154324
hrl,multi,1,weighted_cka,0,1283,3.0744249782137327,231.0,0.7035453915596008,0.7023488879203796,1,0.0,0.6148849956427467,5,1,weighted_cka,25,114,0.39125167264140476,4.0,1.52,0.36669555465504516,0.6568205117676406,1.2957803238164631,0.4150216762027702,0.34010691177181424,0.0,0.6148849956427467,0.6148849956427467
hrl,multi,1,weighted_cka,0,1284,3.0137634586573827,248.0,0.7041939496994019,0.7023488879203796,1,0.0,0.6027526917314766,5,1,weighted_cka,23,108,0.3860396701333935,4.0,1.565217391304348,0.2949835179403453,0.5378490264974533,1.3007749543972311,0.4142782995053566,0.46587766031699707,0.0,0.6027526917314766,0.6027526917314766
hrl,multi,1,weighted_cka,0,1285,3.0260815419411506,244.0,0.7055251002311707,0.70445716381073,1,0.0,0.6052163083882303,5,1,weighted_cka,26,120,0.3874357031200541,4.0,1.5384615384615385,0.4038596696843159,0.5582976911477743,1.2674790477156637,0.4442616384294814,0.35218349496391593,0.0,0.6052163083882303,0.6052163083882303
hrl,multi,1,weighted_cka,0,1286,2.9683239700727304,253.0,0.7043424844741821,0.7023488879203796,1,0.0,0.5936647940145462,5,1,weighted_cka,25,120,0.3716962148848527,4.0,1.6,0.2866676616238546,0.5028611239902673,1.2931945809610186,0.3939015540732106,0.4916990494243799,0.0,0.5936647940145462,0.5936647940145462
hrl,multi,1,weighted_cka,0,1287,3.0439308051529648,238.0,0.7042304277420044,0.7023488879203796,1,0.0,0.608786161030593,5,1,weighted_cka,22,102,0.3370581021816738,4.0,1.5454545454545454,0.2918941852621064,0.5598523112507535,1.3004652488958088,0.49916355426795767,0.39255550547633894,0.0,0.608786161030593,0.608786161030593
hrl,multi,1,weighted_cka,0,1288,3.0185101921095616,242.0,0.7038903832435608,0.7016359567642212,1,0.0,0.6037020384219124,5,1,weighted_cka,26,126,0.3405548742826919,4.0,1.6153846153846154,0.5121955452095716,0.45612564098031705,1.2944483551178125,0.3710823937254026,0.38465825707645845,0.0,0.6037020384219124,0.6037020384219124
hrl,multi,1,weighted_cka,0,1289,2.394811219434551,300.0,0.6986715197563171,0.6786512136459351,0,0.0,0.47896224388691033,5,1,weighted_cka,30,108,0.3504623952355766,4.0,1.4,0.28883184449712274,-0.059591295602731714,1.2653213493609798,0.4354522518690286,0.4647970693101523,0.0,0.47896224388691033,0.47896224388691033
hrl,multi,1,weighted_cka,0,1290,3.068046210915664,232.0,0.7039443254470825,0.7005029320716858,1,0.0,0.6136092421831328,5,1,weighted_cka,22,78,0.4,4.0,1.3636363636363635,0.3156627059859456,0.5710586856743319,1.2727950540110466,0.51904761643894,0.3894821488054003,0.0,0.6136092421831328,0.6136092421831328
hrl,multi,1,weighted_cka,0,1291,3.082936853431397,231.0,0.7035461664199829,0.7000105977058411,1,0.0,0.6165873706862794,5,1,weighted_cka,23,72,0.4000000000000001,4.0,1.2608695652173914,0.3825606780354864,0.714233757637441,1.1936928567718712,0.37215623790328384,0.4202933230833149,0.0,0.6165873706862794,0.6165873706862794
hrl,multi,1,weighted_cka,0,1292,3.064415704765865,236.0,0.7030426859855652,0.7001927495002747,1,0.0,0.6128831409531731,5,1,weighted_cka,25,90,0.4,4.0,1.4,0.3529994121245108,0.6662075543197569,1.2553726378800345,0.41233172580180677,0.3775043746397568,0.0,0.6128831409531731,0.6128831409531731
hrl,multi,1,weighted_cka,0,1293,3.061432519392531,234.0,0.704439103603363,0.7023488879203796,1,0.0,0.6122865038785064,5,1,weighted_cka,23,108,0.35463313135157787,4.0,1.565217391304348,0.31449260847138055,0.6793121197605504,1.273396936370991,0.43170508205087377,0.36252577273873604,0.0,0.6122865038785064,0.6122865038785064
hrl,multi,1,weighted_cka,0,1294,3.0519144025559295,240.0,0.7042967677116394,0.7002836465835571,1,0.0,0.6103828805111859,5,1,weighted_cka,24,108,0.3621942761263149,4.0,1.5,0.3082023420953919,0.7452811773745341,1.1964905172479336,0.4157085025035775,0.38623186333449294,0.0,0.6103828805111859,0.6103828805111859
