arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1920,2.201688075436926,300.1,0.6162994503974915,0.27051055431365967,0,0.0,0.366948012572821,5,0,off,0,0,0.0,0.0,0.0,0.313708571883384,0.4536975146131589,1.2979334451006723,-0.19674103902559764,0.34111745663247617,-0.008027873767167331,0.366948012572821,0.44033761508738517
hrl,multi,0,weighted_cka,1,1921,2.3632141563018427,300.1,0.6882514953613281,0.6238774061203003,0,0.0,0.3938690260503072,5,0,off,0,0,0.0,0.0,0.0,0.3146981831115385,0.5329610074223018,1.300630913486704,-0.13470615564845537,0.35792175351045435,-0.008291545580700041,0.3938690260503072,0.47264283126036866
hrl,multi,0,weighted_cka,1,1922,2.2110780319586616,300.25,0.6185977458953857,0.2813713848590851,0,0.0,0.36851300532644365,5,0,off,0,0,0.0,0.0,0.0,0.31703605429327575,0.4474877716521731,1.2975694881966335,-0.23391466820612591,0.3833249998954124,-0.00042561387270689116,0.36851300532644365,0.4422156063917324
hrl,multi,0,weighted_cka,1,1923,2.3324814673573186,300.0,0.6625930666923523,0.5023619532585144,0,0.0,0.38874691122621985,5,0,off,0,0,0.0,0.0,0.0,0.22635585896752294,0.4531383669111527,1.300232863890007,-0.11292811331898003,0.4656824909076166,0.0,0.38874691122621985,0.4664962934714638
hrl,multi,0,weighted_cka,1,1924,2.2890264709625887,300.1,0.6497454643249512,0.4341239631175995,0,0.0,0.3815044118270982,5,0,off,0,0,0.0,0.0,0.0,0.32256736712374967,0.5860996012161485,1.256825427313335,-0.24092364330217275,0.3752012821337411,-0.010743563522212209,0.3815044118270982,0.4578052941925178
hrl,multi,0,weighted_cka,1,1925,3.0887381906096754,223.15,0.7055301666259766,0.7028343677520752,1,0.0,0.5147896984349459,5,0,off,0,0,0.0,0.0,0.0,0.43590643635462023,0.46168532563754694,1.300535894602537,0.5418272114051504,0.35412052467255845,-0.005337202062737197,0.5147896984349459,0.6177476381219351
hrl,multi,0,weighted_cka,1,1926,2.9211810988889653,265.1,0.7029737234115601,0.7006796598434448,1,0.0,0.4868635164814943,5,0,off,0,0,0.0,0.0,0.0,0.29976706013882576,0.5368340927036478,1.3050655191978437,0.39466006319783603,0.3816069983191627,0.00324736533164978,0.4868635164814943,0.5842362197777932
hrl,multi,0,weighted_cka,1,1927,3.120123561225714,216.0,0.7025560140609741,0.7012636065483093,1,0.0,0.5200205935376191,5,0,off,0,0,0.0,0.0,0.0,0.2911949039752362,0.5323838676959275,1.3006086630262432,0.5997603818513452,0.40704612853936845,-0.010870383862406015,0.5200205935376191,0.6240247122451429
hrl,multi,0,weighted_cka,1,1928,2.3760506527470877,300.2,0.6951979398727417,0.6633291244506836,0,0.0,0.39600844212451464,5,0,off,0,0,0.0,0.0,0.0,0.3230421198261901,0.5233604937372728,1.2689905903814358,-0.1105555226467553,0.36169154858891844,0.009521422860026359,0.39600844212451464,0.4752101305494175
hrl,multi,0,weighted_cka,1,1929,3.0859051502058503,228.1,0.7040449380874634,0.7019588351249695,1,0.0,0.5143175250343085,5,0,off,0,0,0.0,0.0,0.0,0.331711458851234,0.5398836584156378,1.29401515297126,0.5421817607101983,0.3776626483309082,0.0004504709266126153,0.5143175250343085,0.6171810300411702
hrl,multi,0,weighted_cka,1,1930,3.141786567149807,213.4,0.7057434916496277,0.7028511762619019,1,0.0,0.5236310945249679,5,0,off,0,0,0.0,0.0,0.0,0.3248215953078779,0.5381761192358098,1.3005924459062514,0.6366421406334265,0.3669738478004582,-0.02541958173401654,0.5236310945249679,0.6283573134299615
hrl,multi,0,weighted_cka,1,1931,2.323026514554293,300.0,0.6789085268974304,0.5818008184432983,0,0.0,0.38717108575904885,5,0,off,0,0,0.0,0.0,0.0,0.33570267271040927,0.539859769465911,1.3005924459062514,-0.238501300863922,0.3810190849132777,0.004353842422366142,0.38717108575904885,0.4646053029108586
hrl,multi,0,weighted_cka,1,1932,2.410735441166615,300.0,0.6840735077857971,0.5983585119247437,0,0.0,0.4017892401944359,5,0,off,0,0,0.0,0.0,0.0,0.04321416658087357,0.5339263880560173,1.300638020060025,0.15456748182885338,0.3783893846408463,0.0,0.4017892401944359,0.4821470882333231
hrl,multi,0,weighted_cka,1,1933,2.4002968092572545,300.15,0.69471275806427,0.6570814847946167,0,0.0,0.4000494682095424,5,0,off,0,0,0.0,0.0,0.0,0.30486030125175584,0.4588868906759088,1.2964699335219336,-0.025913912338319585,0.3661393947522155,-0.00014579860623925925,0.4000494682095424,0.4800593618514509
hrl,multi,0,weighted_cka,1,1934,3.148519455295311,209.1,0.7037249803543091,0.7030361294746399,1,0.0,0.5247532425492186,5,0,off,0,0,0.0,0.0,0.0,0.4505710190283133,0.42852417060406867,1.2937628955765392,0.5965774218020959,0.3807670916677452,-0.0016831433834508065,0.5247532425492186,0.6297038910590623
hrl,multi,0,weighted_cka,1,1935,2.30990504811897,300.1,0.677681028842926,0.5639206171035767,0,0.0,0.38498417468649504,5,0,off,0,0,0.0,0.0,0.0,0.27142508292116685,0.5396619078330694,1.2919560659732667,-0.17910046245623418,0.38187078965413085,0.004091664193570614,0.38498417468649504,0.46198100962379407
hrl,multi,0,weighted_cka,1,1936,2.3697160960394177,300.1,0.6800493001937866,0.5897241830825806,0,0.0,0.39495268267323635,5,0,off,0,0,0.0,0.0,0.0,0.26572772345121476,0.5371897615506313,1.2886354851899666,-0.11790841599181326,0.3847086818839888,0.01136285995543003,0.39495268267323635,0.4739432192078836
hrl,multi,0,weighted_cka,1,1937,2.830953395594463,290.25,0.7045748233795166,0.7021303772926331,1,0.0,0.4718255659324106,5,0,off,0,0,0.0,0.0,0.0,0.2593972191423235,0.5243497239478746,1.300638020060025,0.37108670416474315,0.3822276272973976,-0.0067458990179002296,0.4718255659324106,0.5661906791188926
hrl,multi,0,weighted_cka,1,1938,2.367776425655655,300.1,0.6928844451904297,0.645626425743103,0,0.0,0.39462940427594256,5,0,off,0,0,0.0,0.0,0.0,0.25804728287504974,0.4433564786276546,1.327913307342678,-0.0008960734438154538,0.35393538259242624,-0.0145799523383379,0.39462940427594256,0.47355528513113104
hrl,multi,0,weighted_cka,1,1939,2.8261647424163865,288.15,0.705220103263855,0.7000199556350708,1,0.0,0.4710274570693978,5,0,off,0,0,0.0,0.0,0.0,0.43892273997142894,0.4083561494113527,0.8778159636715426,0.36068714492046244,0.36450330658373414,0.3758794378578663,0.4710274570693978,0.5652329484832774
hrl,multi,0,weighted_cka,1,1940,2.3644811426600185,300.0,0.6885071992874146,0.6274463534355164,0,0.0,0.3940801904433365,5,0,off,0,0,0.0,0.0,0.0,0.32756412941009416,0.9141746703928636,0.7903304472779854,-0.03454516705684392,0.37048579568730194,-0.0035287330513820055,0.3940801904433365,0.4728962285320038
hrl,multi,0,weighted_cka,1,1941,2.8908062619033634,278.15,0.7047390937805176,0.7000184059143066,1,0.0,0.4818010436505607,5,0,off,0,0,0.0,0.0,0.0,0.3043647567187435,0.6262386595727875,1.2189648421760646,0.3731272563785313,0.379102236279883,-0.01099148922264576,0.4818010436505607,0.5781612523806728
hrl,multi,0,weighted_cka,1,1942,3.085835216371628,226.2,0.7044512629508972,0.7021546959877014,1,0.0,0.5143058693952715,5,0,off,0,0,0.0,0.0,0.0,0.3563239742922668,0.5047447087033651,1.3006210113158447,0.5954979897420852,0.36786616607708855,-0.039218633759021765,0.5143058693952715,0.6171670432743258
hrl,multi,0,weighted_cka,1,1943,3.0931122793649544,226.0,0.7030819058418274,0.7004686594009399,1,0.0,0.5155187132274924,5,0,off,0,0,0.0,0.0,0.0,0.3722114367812172,0.48870814678352315,1.3006086630262432,0.5890992236370219,0.3608738518794998,-0.018389042742550373,0.5155187132274924,0.6186224558729909
hrl,multi,0,weighted_cka,1,1944,3.0843320447486864,223.0,0.7035883665084839,0.7012636065483093,1,0.0,0.5140553407914478,5,0,off,0,0,0.0,0.0,0.0,0.2791864639654522,0.5224417180042363,1.2790369614178778,0.6165784535910933,0.3797835942859928,0.007304853484034538,0.5140553407914478,0.6168664089497373
hrl,multi,0,weighted_cka,1,1945,3.115711572262319,220.3,0.70357346534729,0.7019190192222595,1,0.0,0.5192852620437199,5,0,off,0,0,0.0,0.0,0.0,0.39556160667605117,0.48048288889508683,1.300610493307933,0.5913295590132474,0.3478508345009758,-0.00012381013097474344,0.5192852620437199,0.6231423144524639
hrl,multi,0,weighted_cka,1,1946,3.1010513333580394,225.15,0.7026619911193848,0.700263500213623,1,0.0,0.5168418888930066,5,0,off,0,0,0.0,0.0,0.0,0.32443153205583797,0.5400561468984414,1.3013905028868464,0.573479729162529,0.36956136062555006,-0.007867938271164894,0.5168418888930066,0.620210266671608
hrl,multi,0,weighted_cka,1,1947,2.302342492302826,300.15,0.6449371576309204,0.39715951681137085,0,0.0,0.3837237487171377,5,0,off,0,0,0.0,0.0,0.0,-0.14172740627444017,0.5330768488165921,1.3006030920874325,-0.13979696796834498,0.3608967779853846,0.38929014765620235,0.3837237487171377,0.46046849846056526
hrl,multi,0,weighted_cka,1,1948,2.3591832268162967,300.25,0.6899005770683289,0.6415324807167053,0,0.0,0.3931972044693828,5,0,off,0,0,0.0,0.0,0.0,0.3857290980454999,0.42963020254159334,1.2774588464498517,-0.12515939419576927,0.3648163760441238,0.02670809793099761,0.3931972044693828,0.4718366453632593
hrl,multi,0,weighted_cka,1,1949,2.3630159898945546,300.2,0.6876854300498962,0.6137897968292236,0,0.0,0.39383599831575916,5,0,off,0,0,0.0,0.0,0.0,0.2853804192109928,0.5613897870979271,1.2998096656734122,-0.14812732887454363,-0.045095416805008545,0.40965886359177534,0.39383599831575916,0.47260319797891104
hrl,multi,0,weighted_cka,1,1950,2.3931517359002306,300.25,0.6870924234390259,0.6275796294212341,0,0.0,0.3988586226500385,5,0,off,0,0,0.0,0.0,0.0,0.3065502552527468,0.4550525872017023,1.3429522236324845,-0.11530326168984212,0.4474064941347168,-0.043506562631577254,0.3988586226500385,0.4786303471800462
hrl,multi,0,weighted_cka,1,1951,3.1073948907160363,221.0,0.7038180232048035,0.7012636065483093,1,0.0,0.5178991484526728,5,0,off,0,0,0.0,0.0,0.0,0.35670802501216525,0.440251058038324,1.2995413495441897,0.661534588342998,0.3493598697783599,0.0,0.5178991484526728,0.6214789781432073
hrl,multi,0,weighted_cka,1,1952,2.317682102735624,300.0,0.6581462621688843,0.4811091721057892,0,0.0,0.3862803504559374,5,0,off,0,0,0.0,0.0,0.0,0.2991561281365047,0.5441478215632959,1.2521600714353842,-0.150398958763108,0.37432683736033495,-0.0017097969967871905,0.3862803504559374,0.4635364205471249
hrl,multi,0,weighted_cka,1,1953,2.3972551496853143,300.0,0.6926928758621216,0.653051495552063,0,0.0,0.3995425249475524,5,0,off,0,0,0.0,0.0,0.0,0.40500111964391533,0.4482353299516252,1.2991493691729845,-0.04665594014650226,0.29513751554963513,-0.0036122444863431157,0.3995425249475524,0.47945102993706284
hrl,multi,0,weighted_cka,1,1954,2.3983799876746774,300.3,0.6933179497718811,0.6483187675476074,0,0.0,0.39972999794577957,5,0,off,0,0,0.0,0.0,0.0,0.36947768393508146,0.5304487650683148,1.3004516059514133,-0.15222762210364485,0.32976317115845805,0.020466383665055037,0.39972999794577957,0.4796759975349355
hrl,multi,0,weighted_cka,1,1955,2.299565612641102,300.15,0.6619776487350464,0.4957706034183502,0,0.0,0.38326093544018375,5,0,off,0,0,0.0,0.0,0.0,0.3126279102131593,0.53580001898529,1.2868900814885271,-0.19502083763014558,0.3538293233283329,0.005439116255939007,0.38326093544018375,0.45991312252822053
hrl,multi,0,weighted_cka,1,1956,3.0199606088022106,245.0,0.7024478316307068,0.7003748416900635,1,0.0,0.5033267681337018,5,0,off,0,0,0.0,0.0,0.0,0.41277189240697754,0.45165312239425826,1.2988867364106698,0.5201284725898875,0.3365203850004181,0.0,0.5033267681337018,0.6039921217604421
hrl,multi,0,weighted_cka,1,1957,2.883522873889772,275.25,0.7021405100822449,0.7005437612533569,1,0.0,0.48058714564829536,5,0,off,0,0,0.0,0.0,0.0,0.08440097473042413,0.5126326125040649,1.3489004934271795,0.5867025925945489,0.3838125350891641,-0.03292633445560932,0.48058714564829536,0.5767045747779544
hrl,multi,0,weighted_cka,1,1958,2.407535645073101,300.29999999999995,0.696620523929596,0.6717028021812439,0,0.0,0.4012559408455169,5,0,off,0,0,0.0,0.0,0.0,0.2857886039359727,0.5373096853974274,1.3005607375157995,-0.12202373779435621,0.4083240299579628,-0.002423673939704895,0.4012559408455169,0.4815071290146203
hrl,multi,0,weighted_cka,1,1959,2.3524371781646254,300.29999999999995,0.6909072995185852,0.6396519541740417,0,0.0,0.39207286302743766,5,0,off,0,0,0.0,0.0,0.0,0.36035998367844146,0.5331466435855253,1.300593692248687,-0.2057316636431973,0.36057506638672193,0.003493455908447504,0.39207286302743766,0.47048743563292517
hrl,multi,0,weighted_cka,1,1960,2.323533225692052,300.1,0.660719096660614,0.49647775292396545,0,0.0,0.3872555376153421,5,0,off,0,0,0.0,0.0,0.0,0.3234339368271175,0.43545939355483265,1.2992895619459448,-0.10369198385812375,0.3531320129474988,0.015910304274782537,0.3872555376153421,0.4647066451384105
hrl,multi,0,weighted_cka,1,1961,2.3591076241065885,300.4,0.6867286562919617,0.6246749758720398,0,0.0,0.39318460401776484,5,0,off,0,0,0.0,0.0,0.0,0.31945388486899895,0.528232593200917,1.3081865835608912,-0.15053766766374282,0.3499177646850657,0.00385446545445884,0.39318460401776484,0.4718215248213178
hrl,multi,0,weighted_cka,1,1962,2.319567885406953,300.15,0.6705399751663208,0.5311329364776611,0,0.0,0.3865946475678255,5,0,off,0,0,0.0,0.0,0.0,0.09582636786065968,0.43906239805603386,1.2819783564284442,0.1721320660562049,0.3432367556453755,-0.012668058639764786,0.3865946475678255,0.46391357708139064
hrl,multi,0,weighted_cka,1,1963,2.3162762127743903,300.0,0.6669408082962036,0.5199233293533325,0,0.0,0.3860460354623984,5,0,off,0,0,0.0,0.0,0.0,0.3047329774456446,0.46841783775947976,1.2982838371749965,-0.10499349551554799,0.34983505590981795,0.0,0.3860460354623984,0.46325524255487804
hrl,multi,0,weighted_cka,1,1964,2.243071130659685,300.15,0.6269639730453491,0.32285502552986145,0,0.0,0.3738451884432809,5,0,off,0,0,0.0,0.0,0.0,0.16530693795876303,0.5399492603121324,1.300375863174442,-0.14447259734012213,0.3831861061914605,-0.001274439636990428,0.3738451884432809,0.4486142261319371
hrl,multi,0,weighted_cka,1,1965,2.319920150634424,300.0,0.6465994715690613,0.4228784739971161,0,0.0,0.3866533584390706,5,0,off,0,0,0.0,0.0,0.0,0.3952851199975701,0.45401240714802393,1.3004219804347956,-0.1884144542126309,0.35861509726666546,0.0,0.3866533584390706,0.46398403012688477
hrl,multi,0,weighted_cka,1,1966,2.2862014674911437,300.29999999999995,0.6502506732940674,0.43442606925964355,0,0.0,0.3810335779151907,5,0,off,0,0,0.0,0.0,0.0,0.2932686904917936,0.5250000718168156,1.300346758529078,-0.20138633246347343,0.3546937829956877,0.014278496121242643,0.3810335779151907,0.4572402934982288
hrl,multi,0,weighted_cka,1,1967,3.0951024678339296,225.0,0.7026954889297485,0.7001686692237854,1,0.0,0.515850411305655,5,0,off,0,0,0.0,0.0,0.0,0.42622422873854504,0.45098782574944185,1.2963236954314632,0.5631522995233534,0.3584144183911266,0.0,0.515850411305655,0.619020493566786
hrl,multi,0,weighted_cka,1,1968,2.328056735761982,300.1,0.6585848927497864,0.47977152466773987,0,0.0,0.38800945596033043,5,0,off,0,0,0.0,0.0,0.0,0.26759357189719224,0.5328615556234416,1.3006686652293427,-0.17519864765927234,0.4145357922473921,-0.012404201576113702,0.38800945596033043,0.4656113471523965
hrl,multi,0,weighted_cka,1,1969,2.8148253387416284,296.25,0.7020081281661987,0.7001689076423645,1,0.0,0.4691375564569382,5,0,off,0,0,0.0,0.0,0.0,0.3093170255197728,0.5292519878684542,1.308669876357773,0.3140322016309944,0.33444772489392194,0.01910652247071266,0.4691375564569382,0.5629650677483259
hrl,multi,0,weighted_cka,1,1970,2.3729760311256527,300.0,0.6931636929512024,0.6573619842529297,0,0.0,0.39549600518760886,5,0,off,0,0,0.0,0.0,0.0,-0.018279188052620576,0.5250283671747892,1.300638020060025,0.17568438439071166,0.38990444755274795,0.0,0.39549600518760886,0.47459520622513063
hrl,multi,0,weighted_cka,1,1971,3.109004648499568,222.0,0.7035686373710632,0.7012636065483093,1,0.0,0.5181674414165948,5,0,off,0,0,0.0,0.0,0.0,0.29894194771512406,0.5287751109544186,1.3006046109581364,0.5975538096362724,0.3831291692356171,0.0,0.5181674414165948,0.6218009296999136
hrl,multi,0,weighted_cka,1,1972,2.370059893336131,300.25,0.6933243274688721,0.6478648781776428,0,0.0,0.3950099822226886,5,0,off,0,0,0.0,0.0,0.0,0.32813623446231927,0.3858466652416827,1.2538410321790723,-0.10821273668110404,0.5059734975071623,0.00447520062699914,0.3950099822226886,0.47401197866722633
hrl,multi,0,weighted_cka,1,1973,2.3057762164878413,300.15,0.6439586877822876,0.39893385767936707,0,0.0,0.38429603608130697,5,0,off,0,0,0.0,0.0,0.0,0.17851296482607704,0.3845501062909606,1.2818101261602712,-0.028571143638342827,0.4901990883328252,-0.0007249254839494824,0.38429603608130697,0.46115524329756835
hrl,multi,0,weighted_cka,1,1974,2.275349499082606,300.25,0.6449590921401978,0.397041916847229,0,0.0,0.3792249165137678,5,0,off,0,0,0.0,0.0,0.0,0.2461823861813171,-0.006577206791662474,1.301819402163848,-0.12347086086124198,0.46875296653690735,0.38864281185343863,0.3792249165137678,0.45506989981652135
hrl,multi,0,weighted_cka,1,1975,2.3116160351186394,300.0,0.6633971929550171,0.5080044865608215,0,0.0,0.3852693391864399,5,0,off,0,0,0.0,0.0,0.0,0.3697904919622232,0.46453872940322605,1.300524759011343,-0.1820710746599365,0.360904913408216,-0.002071784006431699,0.3852693391864399,0.46232320702372787
hrl,multi,0,weighted_cka,1,1976,2.273570949275342,300.4,0.6254373788833618,0.30741074681282043,0,0.0,0.3789284915458904,5,0,off,0,0,0.0,0.0,0.0,0.298451162229292,0.5287716192023507,1.2886980271525679,-0.23220912717655334,0.3824857313017855,0.007373536565899848,0.3789284915458904,0.4547141898550685
hrl,multi,0,weighted_cka,1,1977,2.3193791608122396,300.0,0.6501852869987488,0.4334762990474701,0,0.0,0.38656319346870666,5,0,off,0,0,0.0,0.0,0.0,0.25221823084313644,0.5084139276373315,1.3025168935051186,-0.12304868637002106,0.3792787951966747,0.0,0.38656319346870666,0.463875832162448
hrl,multi,0,weighted_cka,1,1978,3.0756128380427765,228.1,0.7027265429496765,0.7004686594009399,1,0.0,0.5126021396737962,5,0,off,0,0,0.0,0.0,0.0,0.33302816103087385,0.5250456294068716,1.3004390742494722,0.5599598712632431,0.35636829181550994,0.0007718102768063543,0.5126021396737962,0.6151225676085554
hrl,multi,0,weighted_cka,1,1979,2.8552370283933954,284.29999999999995,0.7016711831092834,0.7001757621765137,1,0.0,0.47587283806556596,5,0,off,0,0,0.0,0.0,0.0,0.324333974501118,0.529142393154805,1.2997192858816122,-0.1046873322809118,0.38255124720837913,0.4241774599283934,0.47587283806556596,0.5710474056786792
hrl,multi,0,weighted_cka,1,1980,2.3681920262877,300.15,0.6826035976409912,0.5979266166687012,0,0.0,0.3946986710479501,5,0,off,0,0,0.0,0.0,0.0,0.39648697944247385,0.45591297624399874,1.2045247773985026,-0.04265083093941241,0.3554060599333024,-0.0014879357911646365,0.3946986710479501,0.4736384052575401
hrl,multi,0,weighted_cka,1,1981,2.3004804099822636,300.0,0.6620946526527405,0.5015345811843872,0,0.0,0.3834134016637107,5,0,off,0,0,0.0,0.0,0.0,0.3522740623655263,0.45210705360863346,1.2540563774839972,-0.10642995089769865,0.3484728674218058,0.0,0.3834134016637107,0.4600960819964528
hrl,multi,0,weighted_cka,1,1982,2.3552891453180087,300.25,0.6758695840835571,0.5638064742088318,0,0.0,0.39254819088633486,5,0,off,0,0,0.0,0.0,0.0,0.29410731587032196,0.463995429242961,1.2979759352961553,-0.15438385143270755,0.4519423267341379,0.0016519896071404217,0.39254819088633486,0.47105782906360183
hrl,multi,0,weighted_cka,1,1983,2.780717706578635,299.0,0.7043063044548035,0.7016221880912781,1,0.0,0.4634529510964393,5,0,off,0,0,0.0,0.0,0.0,0.28106199368363005,0.5143265241782645,1.2974347936320116,0.3495446612608191,0.33834973382391026,0.0,0.4634529510964393,0.5561435413157272
hrl,multi,0,weighted_cka,1,1984,3.095657485751501,224.1,0.7034690380096436,0.7010910511016846,1,0.0,0.5159429142919169,5,0,off,0,0,0.0,0.0,0.0,0.3231254752799868,0.5259248487962612,1.2993082618555052,0.6017640627659856,0.35238785386946975,-0.006853016815707088,0.5159429142919169,0.6191314971503002
hrl,multi,0,weighted_cka,1,1985,3.1449104397633567,211.1,0.7031162977218628,0.7016376256942749,1,0.0,0.5241517399605595,5,0,off,0,0,0.0,0.0,0.0,0.2853957833484746,0.5383854299099183,1.2997513672667553,0.6326949146334081,0.37819228788395404,0.01049065672084689,0.5241517399605595,0.6289820879526714
