arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1734,2.988108414459001,255.0,0.7031242251396179,0.7006577849388123,1,0.0,0.4980180690765002,5,0,off,0,0,0.0,0.0,0.0,0.5479613225095671,0.40085887473027093,0.5601872570328413,1.2954333639011018,0.18366759628522025,0.0,0.4980180690765002,0.5976216828918003
hrl,multi,0,weighted_cka,1,1735,3.1455941633021856,213.25,0.7068035006523132,0.702605664730072,1,0.0,0.5242656938836976,5,0,off,0,0,0.0,0.0,0.0,0.19475728914432677,0.41242838484607625,1.027366079789819,0.7529455150179564,0.3673695661960809,0.39072732830792667,0.5242656938836976,0.6291188326604371
hrl,multi,0,weighted_cka,1,1736,3.120420023429474,217.15,0.7041759490966797,0.7013810276985168,1,0.0,0.5200700039049125,5,0,off,0,0,0.0,0.0,0.0,0.5516626594872794,0.5397925867093726,0.4055094176838173,1.2737434388356048,0.35024168045050463,-0.0005297597371041775,0.5200700039049125,0.624084004685895
hrl,multi,0,weighted_cka,1,1737,3.096851990754671,221.0,0.7024340033531189,0.7014656066894531,1,0.0,0.5161419984591119,5,0,off,0,0,0.0,0.0,0.0,0.5453875871095805,0.416396228809608,0.43318251825217147,1.2623215456224277,0.439564110960884,0.0,0.5161419984591119,0.6193703981509343
hrl,multi,0,weighted_cka,1,1738,3.134720430079212,214.15,0.7040746808052063,0.7020249366760254,1,0.0,0.522453405013202,5,0,off,0,0,0.0,0.0,0.0,0.5754333842217455,0.5389274875435511,0.4241066907630301,1.270072897310485,0.32820640559177255,-0.002026435351371765,0.522453405013202,0.6269440860158425
hrl,multi,0,weighted_cka,1,1739,3.0516084117715963,239.2,0.7048913836479187,0.7027655243873596,1,0.0,0.5086014019619328,5,0,off,0,0,0.0,0.0,0.0,0.5099619335699825,0.4306446504475897,0.5612088391422293,1.2390768406949935,0.32804835607450505,-0.017332208157703283,0.5086014019619328,0.6103216823543194
hrl,multi,0,weighted_cka,1,1740,3.0857981563325523,226.1,0.702370822429657,0.7012636065483093,1,0.0,0.5142996927220921,5,0,off,0,0,0.0,0.0,0.0,0.5312633423653895,0.3994846546221524,0.5523959205541759,1.2312005830071864,0.3843887140212609,-0.012935058237612249,0.5142996927220921,0.6171596312665105
hrl,multi,0,weighted_cka,1,1741,3.101072110422071,224.25,0.7038800716400146,0.7019770741462708,1,0.0,0.5168453517370118,5,0,off,0,0,0.0,0.0,0.0,0.5957481927524785,0.3687089712447486,0.5600013690632767,1.2736378659865584,0.3086805233466438,-0.005704811971634627,0.5168453517370118,0.6202144220844142
hrl,multi,0,weighted_cka,1,1742,3.075933022998825,227.0,0.7025740146636963,0.7006641030311584,1,0.0,0.5126555038331376,5,0,off,0,0,0.0,0.0,0.0,0.5707469946983036,0.5505779266916214,0.3928758484241552,1.2648090383401138,0.29755568045630926,-0.000632465611677617,0.5126555038331376,0.6151866045997652
hrl,multi,0,weighted_cka,1,1743,3.098726908927115,222.15,0.7042858004570007,0.7012636065483093,1,0.0,0.5164544848211859,5,0,off,0,0,0.0,0.0,0.0,0.5598217632413142,0.44841379415732796,0.5096253453460521,1.2621164382835848,-0.08113275633630485,0.3998823242351413,0.5164544848211859,0.619745381785423
hrl,multi,0,weighted_cka,1,1744,3.0672003410010644,229.0,0.7042707204818726,0.7004379630088806,1,0.0,0.5112000568335108,5,0,off,0,0,0.0,0.0,0.0,0.5557756003687971,0.42157088929321607,0.543098314619623,1.235776862901286,0.31460731880608356,-0.0036286449879407885,0.5112000568335108,0.613440068200213
hrl,multi,0,weighted_cka,1,1745,3.0942027071100604,225.1,0.7050374746322632,0.7029191851615906,1,0.0,0.5157004511850102,5,0,off,0,0,0.0,0.0,0.0,0.6753157103482225,0.3537409678158873,0.4606993486200298,1.2689524292618732,0.33461519726028194,0.000879053803766146,0.5157004511850102,0.6188405414220122
hrl,multi,0,weighted_cka,1,1746,3.0746443504571204,227.0,0.7034199833869934,0.700926661491394,1,0.0,0.5124407250761868,5,0,off,0,0,0.0,0.0,0.0,0.5665615376796157,0.3695745918056927,0.5538599232018458,1.2516827787763902,0.33296551899357646,0.0,0.5124407250761868,0.6149288700914242
hrl,multi,0,weighted_cka,1,1747,3.127029795452858,216.1,0.7051581144332886,0.7015159726142883,1,0.0,0.5211716325754765,5,0,off,0,0,0.0,0.0,0.0,0.16885636010547733,0.40945535084069695,0.5600003415379905,1.2676355146141138,0.31833204193881826,0.4027501864157617,0.5211716325754765,0.6254059590905718
hrl,multi,0,weighted_cka,1,1748,3.000050982840907,251.0,0.704205334186554,0.7021059989929199,1,0.0,0.5000084971401513,5,0,off,0,0,0.0,0.0,0.0,0.5639941755399339,0.2636256230054858,0.5534804862905293,1.2534609888838601,0.3638369065904225,0.0016528025306761264,0.5000084971401513,0.6000101965681816
hrl,multi,0,weighted_cka,1,1749,3.105831247386367,221.15,0.7019707560539246,0.7012597918510437,1,0.0,0.5176385412310612,5,0,off,0,0,0.0,0.0,0.0,0.5584352440044166,0.4157204358564194,0.4392588486294261,1.243908452786505,0.4617050002533941,-0.013196734143793583,0.5176385412310612,0.6211662494772735
hrl,multi,0,weighted_cka,1,1750,3.074551656225666,230.0,0.7038304209709167,0.7023488879203796,1,0.0,0.512425276037611,5,0,off,0,0,0.0,0.0,0.0,0.5569311981960198,0.3799120390415191,0.559934766402468,1.2692137950689646,0.308559857516695,0.0,0.512425276037611,0.6149103312451333
hrl,multi,0,weighted_cka,1,1751,3.0737091027022676,230.0,0.7039933204650879,0.7016347646713257,1,0.0,0.512284850450378,5,0,off,0,0,0.0,0.0,0.0,0.5292359989933609,0.5069999617501161,0.46226186090602994,1.2581307169857898,0.3170805640669713,0.0,0.512284850450378,0.6147418205404536
hrl,multi,0,weighted_cka,1,1752,3.0963589105662046,226.0,0.7033346891403198,0.7011650800704956,1,0.0,0.5160598184277008,5,0,off,0,0,0.0,0.0,0.0,0.566109641619725,1.0143195913741945,0.44273373729348064,0.7297014999612,0.34349444031760495,0.0,0.5160598184277008,0.619271782113241
hrl,multi,0,weighted_cka,1,1753,3.0867014342861587,225.1,0.7047873139381409,0.700364887714386,1,0.0,0.5144502390476932,5,0,off,0,0,0.0,0.0,0.0,0.5812961209947242,0.36330347549467107,1.0791101300560983,0.7556879627773304,0.3110917305672191,-0.003787985603883863,0.5144502390476932,0.6173402868572317
hrl,multi,0,weighted_cka,1,1754,3.080262030625889,230.0,0.7030623555183411,0.7016335725784302,1,0.0,0.5133770051043149,5,0,off,0,0,0.0,0.0,0.0,0.5590558965702074,0.5034113081112445,0.47311118549946685,1.2509291324366347,0.2937545080083363,0.0,0.5133770051043149,0.616052406125178
hrl,multi,0,weighted_cka,1,1755,3.080796593231919,229.0,0.7043723464012146,0.7009230852127075,1,0.0,0.5134660988719866,5,0,off,0,0,0.0,0.0,0.0,0.5569500330389708,0.3743304041965893,0.47346989277098317,1.2657378563708623,0.41030840685451386,0.0,0.5134660988719866,0.6161593186463838
hrl,multi,0,weighted_cka,1,1756,3.08620050230238,225.0,0.7037312388420105,0.7023488879203796,1,0.0,0.51436675038373,5,0,off,0,0,0.0,0.0,0.0,0.5690527105662039,0.3591166417144704,0.4397488120719789,1.2652949196171246,0.4632641157186589,-0.010276697386056185,0.51436675038373,0.6172401004604761
hrl,multi,0,weighted_cka,1,1757,3.115237609201555,218.1,0.7042598128318787,0.7012676000595093,1,0.0,0.5192062682002593,5,0,off,0,0,0.0,0.0,0.0,0.5627686851145698,0.41192683861986723,0.560051932897797,1.2692137950689646,0.3127901834865187,-0.0015138259861618283,0.5192062682002593,0.6230475218403111
hrl,multi,0,weighted_cka,1,1758,3.0853793867514456,225.0,0.7050628662109375,0.7030600905418396,1,0.0,0.5142298977919076,5,0,off,0,0,0.0,0.0,0.0,0.5918215534569461,0.4829009731293189,0.4370276974720181,1.2641969949145566,0.30965794951736453,-0.00022578173875808724,0.5142298977919076,0.6170758773502892
hrl,multi,0,weighted_cka,1,1759,3.1264071346767235,221.1,0.7029606699943542,0.7007148265838623,1,0.0,0.521067855779454,5,0,off,0,0,0.0,0.0,0.0,0.5466742678186854,0.5358563610017298,0.4574768660115077,1.2717351434254085,0.3264956333292648,-0.011831136909872295,0.521067855779454,0.6252814269353448
hrl,multi,0,weighted_cka,1,1760,3.0666053221507306,226.0,0.7026184797286987,0.7004892826080322,1,0.0,0.5111008870251218,5,0,off,0,0,0.0,0.0,0.0,0.5555352650461717,0.5464293894911242,0.4245654810434206,1.2519307580624006,0.28814442850761396,0.0,0.5111008870251218,0.6133210644301462
hrl,multi,0,weighted_cka,1,1761,3.0982817561952385,222.0,0.7038072943687439,0.7000696659088135,1,0.0,0.5163802926992065,5,0,off,0,0,0.0,0.0,0.0,0.5482751430468632,0.4174584818235597,0.40287678516039155,1.2634390141720648,0.47843048894521767,-0.012198156952857971,0.5163802926992065,0.6196563512390478
hrl,multi,0,weighted_cka,1,1762,3.122579676226521,214.15,0.7032272219657898,0.7007354497909546,1,0.0,0.5204299460377536,5,0,off,0,0,0.0,0.0,0.0,0.5579578486775861,0.5390691798040642,0.41456879820139136,1.2669985544307854,0.35722912996437656,-0.013243834851682186,0.5204299460377536,0.6245159352453042
hrl,multi,0,weighted_cka,1,1763,3.107350194046427,223.0,0.7038360834121704,0.7006850838661194,1,0.0,0.5178916990077379,5,0,off,0,0,0.0,0.0,0.0,0.552334788438631,0.45470655275334126,0.522451543586716,1.2674133868119677,0.3126298800049116,-0.0021859575491398574,0.5178916990077379,0.6214700388092855
hrl,multi,0,weighted_cka,1,1764,3.144942423659783,214.25,0.7049199342727661,0.7011246681213379,1,0.0,0.524157070609964,5,0,off,0,0,0.0,0.0,0.0,0.563474930040771,0.4259252097904681,0.560797390469408,0.8737904566703363,-0.06745632907457193,0.7884107657633722,0.524157070609964,0.6289884847319567
hrl,multi,0,weighted_cka,1,1765,3.0721948785540665,229.1,0.7054412364959717,0.7034101486206055,1,0.0,0.5120324797590111,5,0,off,0,0,0.0,0.0,0.0,0.5815323934815823,0.40000620356015854,0.5197741557192056,1.2570082524605093,0.3090162047033227,0.004857668629288673,0.5120324797590111,0.6144389757108134
hrl,multi,0,weighted_cka,1,1766,3.0825089558251277,226.1,0.7029271125793457,0.7003062963485718,1,0.0,0.5137514926375214,5,0,off,0,0,0.0,0.0,0.0,0.5703197896991622,0.5396867567417211,0.3822668959898873,1.2737295235238268,0.3261836063080554,-0.009677616437524558,0.5137514926375214,0.6165017911650257
hrl,multi,0,weighted_cka,1,1767,3.1276974685364842,216.1,0.7028563618659973,0.7003485560417175,1,0.0,0.5212829114227474,5,0,off,0,0,0.0,0.0,0.0,0.55825632783561,0.3921674797947416,0.5814001457090489,1.2698518578072542,0.34654707009052793,-0.02052541270069778,0.5212829114227474,0.6255394937072969
hrl,multi,0,weighted_cka,1,1768,3.1213262235861348,218.2,0.7030841112136841,0.7005460858345032,1,0.0,0.5202210372643559,5,0,off,0,0,0.0,0.0,0.0,0.5683732788194901,0.40943583244574244,0.5417761695049702,1.2545390709117052,0.348289964986834,-0.001088093082606793,0.5202210372643559,0.624265244717227
hrl,multi,0,weighted_cka,1,1769,3.091807651336158,222.0,0.7033429741859436,0.700999915599823,1,0.0,0.5153012752226931,5,0,off,0,0,0.0,0.0,0.0,0.5381364391429814,0.403544088587514,0.5599021362354978,1.2667999908671188,0.3244036703541641,-0.0009786738511174918,0.5153012752226931,0.6183615302672317
hrl,multi,0,weighted_cka,1,1770,3.1608604796939823,210.0,0.7020412087440491,0.7000163197517395,1,0.0,0.5268100799489971,5,0,off,0,0,0.0,0.0,0.0,0.6874659179217996,0.382485822930932,0.4893242143075912,1.3271820782315915,0.32099505565367864,-0.04659260935161001,0.5268100799489971,0.6321720959387965
hrl,multi,0,weighted_cka,1,1771,3.1131500271727917,217.25,0.7044214010238647,0.7009986639022827,1,0.0,0.518858337862132,5,0,off,0,0,0.0,0.0,0.0,0.559653929046355,0.3528374204628634,0.5028157714433036,1.316534557634033,0.44704067374525025,-0.06573232515901327,0.518858337862132,0.6226300054345584
hrl,multi,0,weighted_cka,1,1772,3.1169998146126296,219.0,0.7036603689193726,0.7013735175132751,1,0.0,0.519499969102105,5,0,off,0,0,0.0,0.0,0.0,0.5748865829523419,0.40398197319358575,0.554615807189606,1.2546284629777071,0.32031890191366247,0.008568086385726929,0.519499969102105,0.623399962922526
hrl,multi,0,weighted_cka,1,1773,3.094872472506452,224.0,0.7044774293899536,0.702382504940033,1,0.0,0.5158120787510754,5,0,off,0,0,0.0,0.0,0.0,0.530295238439401,0.5348268185718915,0.39528166545601556,1.2724590381367595,0.358872002605145,0.0031377092972397803,0.5158120787510754,0.6189744945012905
hrl,multi,0,weighted_cka,1,1774,3.0942472294977854,225.1,0.7045484781265259,0.702033519744873,1,0.0,0.5157078715829643,5,0,off,0,0,0.0,0.0,0.0,0.6661559510705991,0.41500375863490613,0.3835833643311634,1.2619373760677406,0.3610550977040547,0.0065116816893219945,0.5157078715829643,0.6188494458995571
hrl,multi,0,weighted_cka,1,1775,3.1257785488923884,215.15,0.7017389535903931,0.7002335786819458,1,0.0,0.5209630914820648,5,0,off,0,0,0.0,0.0,0.0,0.5557805616599506,0.3747932278076768,0.4736135704657062,1.2596546827250856,0.0731631429980042,0.3887733632359654,0.5209630914820648,0.6251557097784778
hrl,multi,0,weighted_cka,1,1776,3.1367218770767784,211.25,0.7070320844650269,0.7032772302627563,1,0.0,0.5227869795127964,5,0,off,0,0,0.0,0.0,0.0,0.18111386231158377,0.5251328448313287,0.39426636930834497,1.2633730766219085,0.39762999545969063,0.3752057285439223,0.5227869795127964,0.6273443754153557
hrl,multi,0,weighted_cka,1,1777,3.134323508990002,213.15,0.7036038637161255,0.7008959054946899,1,0.0,0.5223872514983338,5,0,off,0,0,0.0,0.0,0.0,0.548240503914705,0.5285401335540226,0.41422235602128776,1.2894563281972657,0.3580083979611299,-0.004144210658408701,0.5223872514983338,0.6268647017980005
hrl,multi,0,weighted_cka,1,1778,3.0948899298475636,222.15,0.7044751048088074,0.7015470862388611,1,0.0,0.5158149883079274,5,0,off,0,0,0.0,0.0,0.0,0.6082763879406264,0.5249242097032255,0.3876388781003188,1.2661173253263112,0.31317283050485994,-0.005239701727777719,0.5158149883079274,0.6189779859695128
hrl,multi,0,weighted_cka,1,1779,3.110389597108465,217.15,0.7039701342582703,0.7023488879203796,1,0.0,0.5183982661847443,5,0,off,0,0,0.0,0.0,0.0,0.5516444220610427,0.4462727593737653,0.39614642445626663,1.2648477865114107,0.46451234203543923,-0.01303413732945919,0.5183982661847443,0.6220779194216931
hrl,multi,0,weighted_cka,1,1780,3.1139197028805308,217.0,0.7040767669677734,0.7023488879203796,1,0.0,0.5189866171467552,5,0,off,0,0,0.0,0.0,0.0,0.5572402192819862,0.4034455273306229,0.5597414372819475,1.2692216565447159,0.32427086244125886,0.0,0.5189866171467552,0.6227839405761062
hrl,multi,0,weighted_cka,1,1781,2.872433612955209,280.0,0.7035795450210571,0.7006336450576782,1,0.0,0.4787389354925349,5,0,off,0,0,0.0,0.0,0.0,0.323966367719229,0.5246468578815692,0.42611574014113274,1.2692137950689646,0.3284908521443139,0.0,0.4787389354925349,0.5744867225910418
hrl,multi,0,weighted_cka,1,1782,3.084631442144119,222.0,0.7030851244926453,0.7004165053367615,1,0.0,0.5141052403573533,5,0,off,0,0,0.0,0.0,0.0,0.6212967834505251,0.379623213735831,0.47772465022839594,1.2677627262274034,0.3382240685019641,0.0,0.5141052403573533,0.6169262884288239
hrl,multi,0,weighted_cka,1,1783,3.1323268711936416,213.2,0.7032510042190552,0.7006186842918396,1,0.0,0.5220544785322737,5,0,off,0,0,0.0,0.0,0.0,0.5683486042314906,0.5288056757461744,0.46189349762629706,1.2670778895372057,0.3341216254141181,-0.027920421361643823,0.5220544785322737,0.6264653742387284
hrl,multi,0,weighted_cka,1,1784,3.1094806882760593,219.25,0.7026122808456421,0.7004849314689636,1,0.0,0.5182467813793432,5,0,off,0,0,0.0,0.0,0.0,0.5495750936029943,0.08695895467529757,0.4733011854328214,1.2705670226233776,0.3428310741838067,0.3862473577577621,0.5182467813793432,0.6218961376552119
hrl,multi,0,weighted_cka,1,1785,3.060160400635023,232.0,0.7044137716293335,0.7015073895454407,1,0.0,0.5100267334391706,5,0,off,0,0,0.0,0.0,0.0,0.5400140166543422,0.4925568212939032,0.4185494713145307,1.2602190951402297,0.34882099623201784,0.0,0.5100267334391706,0.6120320801270047
hrl,multi,0,weighted_cka,1,1786,3.1152279626265855,216.15,0.7038402557373047,0.702048122882843,1,0.0,0.5192046604377644,5,0,off,0,0,0.0,0.0,0.0,0.6218543329358798,0.4673337131482548,0.4147215554876019,1.2692070246812652,0.3552341775216627,-0.013122841148078442,0.5192046604377644,0.6230455925253172
hrl,multi,0,weighted_cka,1,1787,3.1191633684641844,218.0,0.7028907537460327,0.7011441588401794,1,0.0,0.5198605614106975,5,0,off,0,0,0.0,0.0,0.0,0.5744703211875165,0.5388700547721236,0.4244604536429978,1.2692137950689646,0.31214874379258245,0.0,0.5198605614106975,0.623832673692837
hrl,multi,0,weighted_cka,1,1788,2.989706972339769,252.0,0.7034713625907898,0.7012636065483093,1,0.0,0.4982844953899616,5,0,off,0,0,0.0,0.0,0.0,0.5611857416714773,0.44794080445487394,0.43539762883260835,1.2165909480936823,0.32859184928712776,0.0,0.4982844953899616,0.5979413944679539
hrl,multi,0,weighted_cka,1,1789,3.1132025597367616,218.0,0.7030445337295532,0.7005742192268372,1,0.0,0.5188670932894605,5,0,off,0,0,0.0,0.0,0.0,0.5429867983626316,0.5391072830045595,0.42472598476847623,1.2692137950689646,0.34821412819772557,-0.011045429665595293,0.5188670932894605,0.6226405119473525
hrl,multi,0,weighted_cka,1,1790,3.099109506008436,222.0,0.7036219835281372,0.7003161907196045,1,0.0,0.516518251001406,5,0,off,0,0,0.0,0.0,0.0,0.5488709681591716,0.5378936208528465,0.42638683670479793,1.261744564197055,0.32421351609456533,0.0,0.516518251001406,0.6198219012016872
hrl,multi,0,weighted_cka,1,1791,3.105856933230833,220.1,0.7040013074874878,0.7007745504379272,1,0.0,0.5176428222051388,5,0,off,0,0,0.0,0.0,0.0,0.14884354595487803,0.5399339092057197,0.4011371035994961,1.2843438244409624,0.32812334482216093,0.4034752052076161,0.5176428222051388,0.6211713866461666
hrl,multi,0,weighted_cka,1,1792,3.097142096012092,224.0,0.7021803855895996,0.7008519172668457,1,0.0,0.5161903493353487,5,0,off,0,0,0.0,0.0,0.0,0.5787158154300412,0.38625771166945916,0.5644901365954428,1.2479867248181251,0.32850813160061526,-0.00881642410159111,0.5161903493353487,0.6194284192024184
hrl,multi,0,weighted_cka,1,1793,3.1362409544761616,212.1,0.703044056892395,0.7018730640411377,1,0.0,0.522706825746027,5,0,off,0,0,0.0,0.0,0.0,0.5589849271536803,0.4022268205816217,0.4723164987149647,1.2691901112521298,0.4448975996362786,-0.011375002862513067,0.522706825746027,0.6272481908952324
hrl,multi,0,weighted_cka,1,1794,3.097439035918615,222.1,0.7047096490859985,0.7011734843254089,1,0.0,0.5162398393197692,5,0,off,0,0,0.0,0.0,0.0,0.5930310421233297,0.345455535212779,0.5240765868499874,1.2692137950689646,0.3574502183924923,0.008211858271062373,0.5162398393197692,0.6194878071837231
hrl,multi,0,weighted_cka,1,1795,3.1325777433292132,214.2,0.7057242393493652,0.7046632766723633,1,0.0,0.5220962905548691,5,0,off,0,0,0.0,0.0,0.0,0.5793213048390188,0.3907275057307997,0.5599662763047962,1.2652427752736255,0.35021168001733893,-0.012891798836365344,0.5220962905548691,0.6265155486658428
hrl,multi,0,weighted_cka,1,1796,3.060489226060436,232.0,0.7037522792816162,0.7023488879203796,1,0.0,0.5100815376767395,5,0,off,0,0,0.0,0.0,0.0,0.6574951626538948,0.3885430548936128,0.43585524626588434,1.2653228959870173,0.3132728662600274,0.0,0.5100815376767395,0.6120978452120873
hrl,multi,0,weighted_cka,1,1797,3.073480845355955,229.0,0.7048730254173279,0.7020230889320374,1,0.0,0.512246807559326,5,0,off,0,0,0.0,0.0,0.0,0.5650425217444425,0.5124322105981408,0.39464986282959574,1.2614467633381716,0.3399094868456049,0.0,0.512246807559326,0.6146961690711911
hrl,multi,0,weighted_cka,1,1798,3.086424844897575,228.15,0.704544186592102,0.7012093663215637,1,0.0,0.5144041408162626,5,0,off,0,0,0.0,0.0,0.0,0.20531366983486787,0.37167914747445313,0.5332499951599164,1.2608810873785985,0.3161436873795755,0.39915725767016413,0.5144041408162626,0.6172849689795151
hrl,multi,0,weighted_cka,1,1799,3.0821702959759847,227.0,0.7044333219528198,0.7008146047592163,1,0.0,0.5136950493293309,5,0,off,0,0,0.0,0.0,0.0,0.5548494216552934,0.4440466274209319,0.5051197832464239,1.256116195622715,0.322038268030621,0.0,0.5136950493293309,0.616434059195197
hrl,multi,0,weighted_cka,1,1800,3.077911410989122,231.0,0.7038997411727905,0.7002872824668884,1,0.0,0.5129852351648537,5,0,off,0,0,0.0,0.0,0.0,0.5585497503106015,0.5176778739212021,0.4269723309994805,1.2460464838389305,0.32458547384395925,0.004079498074948788,0.5129852351648537,0.6155822821978245
hrl,multi,0,weighted_cka,1,1801,3.008888318621756,250.0,0.7057721614837646,0.7043173313140869,1,0.0,0.5014813864369594,5,0,off,0,0,0.0,0.0,0.0,0.5070590635471743,0.5160974912582895,0.42511409929970967,1.2360873327897859,0.32453033172679707,0.0,0.5014813864369594,0.6017776637243513
