arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1696,2.971627259421685,257.0,0.7023352384567261,0.7001863718032837,1,0.0,0.594325451884337,5,0,off,0,0,0.0,0.0,0.0,0.2971900681854749,0.3706303747967758,1.3008245258748063,0.5242026902087963,0.47877960035583217,0.0,0.594325451884337,0.594325451884337
hrl,multi,0,weighted_cka,0,1697,3.0790162085313337,231.0,0.7035273313522339,0.7001190185546875,1,0.0,0.6158032417062669,5,0,off,0,0,0.0,0.0,0.0,0.3307870306943077,0.3618757694757077,1.269492062651552,0.5149919423093087,0.6018694034004582,0.0,0.6158032417062669,0.6158032417062669
hrl,multi,0,weighted_cka,0,1698,2.9831143441523587,251.0,0.702006995677948,0.7000045776367188,1,0.0,0.5966228688304718,5,0,off,0,0,0.0,0.0,0.0,0.3086508866816875,0.2601254521394438,1.2965194650674237,0.5188580450894077,0.5989604951743966,0.0,0.5966228688304718,0.5966228688304718
hrl,multi,0,weighted_cka,0,1699,3.1030391106960584,221.0,0.7028936147689819,0.7015925645828247,1,0.0,0.6206078221392117,5,0,off,0,0,0.0,0.0,0.0,0.31442976634297515,0.3933179154802346,1.3008682701252399,0.5241308676595798,0.5702922910880296,0.0,0.6206078221392117,0.6206078221392117
hrl,multi,0,weighted_cka,0,1700,3.0786590676327092,229.0,0.7038834691047668,0.7019926905632019,1,0.0,0.6157318135265419,5,0,off,0,0,0.0,0.0,0.0,0.42200190205829113,0.3852828960009355,1.2621544404234735,0.43929939255397754,0.5699204365960321,0.0,0.6157318135265419,0.6157318135265419
hrl,multi,0,weighted_cka,0,1701,3.061278077775262,234.0,0.7038115859031677,0.7004813551902771,1,0.0,0.6122556155550525,5,0,off,0,0,0.0,0.0,0.0,0.332706278982805,0.34716449232376173,1.2922795956777406,0.5250520275258458,0.5640756832651094,0.0,0.6122556155550525,0.6122556155550525
hrl,multi,0,weighted_cka,0,1702,3.006145442691583,243.0,0.7030186653137207,0.7003070712089539,1,0.0,0.6012290885383167,5,0,off,0,0,0.0,0.0,0.0,0.3830464258843566,0.3040790942501734,1.2947932360325938,0.4503364924858323,0.5738901940386275,0.0,0.6012290885383167,0.6012290885383167
hrl,multi,0,weighted_cka,0,1703,3.082393372504796,224.0,0.704596221446991,0.7017402648925781,1,0.0,0.6164786745009593,5,0,off,0,0,0.0,0.0,0.0,0.3917654332614619,0.36433406698983156,1.2942085952595805,0.44424475689977394,0.5878405200941487,0.0,0.6164786745009593,0.6164786745009593
hrl,multi,0,weighted_cka,0,1704,2.92513821590626,268.0,0.7037336826324463,0.7023488879203796,1,0.0,0.5850276431812521,5,0,off,0,0,0.0,0.0,0.0,0.32800867545756035,0.1824019735013642,1.297854909752961,0.5187419217569894,0.5981307354373856,0.0,0.5850276431812521,0.5850276431812521
hrl,multi,0,weighted_cka,0,1705,3.0475377171661044,235.0,0.70478355884552,0.7040014266967773,1,0.0,0.609507543433221,5,0,off,0,0,0.0,0.0,0.0,0.25959354106348465,0.390608841111516,1.3008573464099316,0.49906480617821203,0.5974131824029608,0.0,0.609507543433221,0.609507543433221
hrl,multi,0,weighted_cka,0,1706,3.1250708932887634,218.0,0.7039169073104858,0.7023488879203796,1,0.0,0.6250141786577528,5,0,off,0,0,0.0,0.0,0.0,0.3496992495101876,0.3822161120863165,1.3008487693946806,0.5205904415460535,0.5717163207515258,0.0,0.6250141786577528,0.6250141786577528
hrl,multi,0,weighted_cka,0,1707,2.931076342383733,259.0,0.704229474067688,0.7023488879203796,1,0.0,0.5862152684767467,5,0,off,0,0,0.0,0.0,0.0,0.2951253777837264,0.23098020952490314,1.2864670159975065,0.5221186594972386,0.596385079580359,0.0,0.5862152684767467,0.5862152684767467
hrl,multi,0,weighted_cka,0,1708,3.0703871611988567,228.0,0.7037585973739624,0.7023488879203796,1,0.0,0.6140774322397714,5,0,off,0,0,0.0,0.0,0.0,0.3426433298345654,0.3283149537181888,1.2931535683088002,0.5268261634875088,0.579449145849794,0.0,0.6140774322397714,0.6140774322397714
hrl,multi,0,weighted_cka,0,1709,3.1171352761614095,219.0,0.7029991149902344,0.7009738683700562,1,0.0,0.623427055232282,5,0,off,0,0,0.0,0.0,0.0,0.34100263700110367,0.37805043883621686,1.2922408865047617,0.5312285152431576,0.5746127985761703,0.0,0.623427055232282,0.623427055232282
hrl,multi,0,weighted_cka,0,1710,2.976369721361493,256.0,0.7039386630058289,0.7002468705177307,1,0.0,0.5952739442722986,5,0,off,0,0,0.0,0.0,0.0,0.3164036753851105,0.31738535621413017,1.2071241809548807,0.5350831015785223,0.6003734072288497,0.0,0.5952739442722986,0.5952739442722986
hrl,multi,0,weighted_cka,0,1711,2.893938958809033,274.0,0.7044991254806519,0.7023488879203796,1,0.0,0.5787877917618067,5,0,off,0,0,0.0,0.0,0.0,0.347571603081531,0.34799566396762377,1.2984888926362617,0.3071078019214035,0.5927749972022137,0.0,0.5787877917618067,0.5787877917618067
hrl,multi,0,weighted_cka,0,1712,3.1232435576723425,219.0,0.7035630941390991,0.7023488879203796,1,0.0,0.6246487115344685,5,0,off,0,0,0.0,0.0,0.0,0.3541585216506864,0.35327052116394037,1.3008588386215267,0.520241239978466,0.5947144362577236,0.0,0.6246487115344685,0.6246487115344685
hrl,multi,0,weighted_cka,0,1713,3.126133231932209,217.0,0.7037712335586548,0.7017679810523987,1,0.0,0.6252266463864419,5,0,off,0,0,0.0,0.0,0.0,0.34729078853433015,0.35613696022322977,1.300902583075687,0.5243446997883728,0.5974582003105896,0.0,0.6252266463864419,0.6252266463864419
hrl,multi,0,weighted_cka,0,1714,3.080489995240058,230.0,0.7038237452507019,0.7020695209503174,1,0.0,0.6160979990480117,5,0,off,0,0,0.0,0.0,0.0,0.3214101244874181,0.34568628097989124,1.3020200708629561,0.5203859174908138,0.5909876014189793,0.0,0.6160979990480117,0.6160979990480117
hrl,multi,0,weighted_cka,0,1715,3.0652697685896406,235.0,0.7025378942489624,0.7000950574874878,1,0.0,0.6130539537179283,5,0,off,0,0,0.0,0.0,0.0,0.3110165685717947,0.3710594188431277,1.2673283105837179,0.5221021897559984,0.5937632808350025,0.0,0.6130539537179283,0.6130539537179283
hrl,multi,0,weighted_cka,0,1716,3.0047261689258726,242.0,0.7036410570144653,0.7001482844352722,1,0.0,0.6009452337851746,5,0,off,0,0,0.0,0.0,0.0,0.3094992522057145,0.31358054445497685,1.2940753231155684,0.5175405661975964,0.5700304829520172,0.0,0.6009452337851746,0.6009452337851746
hrl,multi,0,weighted_cka,0,1717,3.072236850020067,231.0,0.7038794755935669,0.7012104988098145,1,0.0,0.6144473700040135,5,0,off,0,0,0.0,0.0,0.0,0.32222893568995636,0.33982269204361354,1.299945277416147,0.43373574028094286,0.6765042045894077,0.0,0.6144473700040135,0.6144473700040135
hrl,multi,0,weighted_cka,0,1718,3.1231894408047216,221.0,0.7035263776779175,0.7012636065483093,1,0.0,0.6246378881609445,5,0,off,0,0,0.0,0.0,0.0,0.3548457621708512,0.35179047352370246,1.3052011803006751,0.5183159419601214,0.593036082849372,0.0,0.6246378881609445,0.6246378881609445
hrl,multi,0,weighted_cka,0,1719,3.0895032975635246,227.0,0.7036846876144409,0.7020907998085022,1,0.0,0.617900659512705,5,0,off,0,0,0.0,0.0,0.0,0.314949560758192,0.3789492631190223,1.3053373139332978,0.5250940370424649,0.5651731227105482,0.0,0.617900659512705,0.617900659512705
hrl,multi,0,weighted_cka,0,1720,3.0464317802194842,234.0,0.7045692205429077,0.7023488879203796,1,0.0,0.6092863560438969,5,0,off,0,0,0.0,0.0,0.0,0.28507086264912496,0.33876353974529766,1.3007001965520901,0.5241653709490782,0.5977318103238939,0.0,0.6092863560438969,0.6092863560438969
hrl,multi,0,weighted_cka,0,1721,3.0567857655457034,234.0,0.7043031454086304,0.7023488879203796,1,0.0,0.6113571531091407,5,0,off,0,0,0.0,0.0,0.0,0.3196309275599487,0.34297935835202215,1.3008387506920842,0.5200391235384157,0.5732976054032332,0.0,0.6113571531091407,0.6113571531091407
hrl,multi,0,weighted_cka,0,1722,3.101811112712136,223.0,0.7031732201576233,0.7023488879203796,1,0.0,0.6203622225424273,5,0,off,0,0,0.0,0.0,0.0,0.33592975097871375,0.37842710791504935,1.3010301701938731,0.5287597368834539,0.5576643467410466,0.0,0.6203622225424273,0.6203622225424273
hrl,multi,0,weighted_cka,0,1723,3.067106965274789,227.0,0.7045971155166626,0.7005866765975952,1,0.0,0.6134213930549579,5,0,off,0,0,0.0,0.0,0.0,0.31296013143635343,0.3744682871403128,1.286461365896277,0.5071877770093268,0.5860294037925194,0.0,0.6134213930549579,0.6134213930549579
hrl,multi,0,weighted_cka,0,1724,2.985315316364107,250.0,0.7042224407196045,0.7023488879203796,1,0.0,0.5970630632728214,5,0,off,0,0,0.0,0.0,0.0,0.3302614777394337,0.2559486158416228,1.2943443426261654,0.5156219275793991,0.5891389525774865,0.0,0.5970630632728214,0.5970630632728214
hrl,multi,0,weighted_cka,0,1725,3.09896092746104,222.0,0.705102264881134,0.7012676000595093,1,0.0,0.619792185492208,5,0,off,0,0,0.0,0.0,0.0,0.34038295189919876,0.3381847084662876,1.3009543098956344,0.5250081505328416,0.5944308066670781,0.0,0.619792185492208,0.619792185492208
hrl,multi,0,weighted_cka,0,1726,3.0861751238956336,228.0,0.7029590606689453,0.700721263885498,1,0.0,0.6172350247791268,5,0,off,0,0,0.0,0.0,0.0,0.29256052326524506,0.3896725536195153,1.3010219601197166,0.5239960612198337,0.5789240256713236,0.0,0.6172350247791268,0.6172350247791268
hrl,multi,0,weighted_cka,0,1727,3.0384790555212517,236.0,0.704637885093689,0.7023488879203796,1,0.0,0.6076958111042504,5,0,off,0,0,0.0,0.0,0.0,0.27926933674514287,0.3769647548122738,1.3008819978199897,0.47730840472457914,0.6040545614192668,0.0,0.6076958111042504,0.6076958111042504
hrl,multi,0,weighted_cka,0,1728,3.0486696329933753,223.0,0.7040550112724304,0.7003216743469238,1,0.0,0.6097339265986752,5,0,off,0,0,0.0,0.0,0.0,0.3183403606014325,0.3745286965479317,1.2864670159975065,0.5178789915489032,0.5514545682976021,0.0,0.6097339265986752,0.6097339265986752
hrl,multi,0,weighted_cka,0,1729,3.0685328172569704,228.0,0.7028359174728394,0.7010117173194885,1,0.0,0.6137065634513942,5,0,off,0,0,0.0,0.0,0.0,0.3321695278497645,0.3828153720971749,1.2818231168296186,0.4993802299299276,0.5723445705504854,0.0,0.6137065634513942,0.6137065634513942
hrl,multi,0,weighted_cka,0,1730,2.950353144474377,259.0,0.7030122876167297,0.7012676000595093,1,0.0,0.5900706288948755,5,0,off,0,0,0.0,0.0,0.0,0.1768493519829788,0.3474550871368846,1.3007254372565074,0.5252843098724332,0.6000389582255737,0.0,0.5900706288948755,0.5900706288948755
hrl,multi,0,weighted_cka,0,1731,3.0827776350035334,229.0,0.7028645873069763,0.7012676000595093,1,0.0,0.6165555270007068,5,0,off,0,0,0.0,0.0,0.0,0.2982110544452443,0.46221419917338047,1.297637097675353,0.42981091653093595,0.5949043671786202,0.0,0.6165555270007068,0.6165555270007068
hrl,multi,0,weighted_cka,0,1732,2.9761503372020566,256.0,0.7040117383003235,0.7002198100090027,1,0.0,0.5952300674404114,5,0,off,0,0,0.0,0.0,0.0,0.3120337077401254,0.3100275133423273,1.237356503454968,0.5326691454211249,0.5840634672435115,0.0,0.5952300674404114,0.5952300674404114
hrl,multi,0,weighted_cka,0,1733,3.0162784390860202,244.0,0.7038146257400513,0.7011040449142456,1,0.0,0.6032556878172042,5,0,off,0,0,0.0,0.0,0.0,0.2868686797559239,0.31433840574813066,1.2965590612087396,0.5217012812164611,0.5968110111567656,0.0,0.6032556878172042,0.6032556878172042
hrl,multi,0,weighted_cka,0,1734,3.0691608988118593,230.0,0.7025651931762695,0.700462281703949,1,0.0,0.6138321797623719,5,0,off,0,0,0.0,0.0,0.0,0.33868730358406895,0.31810071452555344,1.300907005228102,0.5241781903132795,0.587287685160856,0.0,0.6138321797623719,0.6138321797623719
hrl,multi,0,weighted_cka,0,1735,3.0805552552285795,228.0,0.7040952444076538,0.7009946703910828,1,0.0,0.616111051045716,5,0,off,0,0,0.0,0.0,0.0,0.3239087788134929,0.3389437916810711,1.3008532319432122,0.5241840014168991,0.5926654513739048,0.0,0.616111051045716,0.616111051045716
hrl,multi,0,weighted_cka,0,1736,3.0649562290934833,233.0,0.7029414176940918,0.7008821964263916,1,0.0,0.6129912458186968,5,0,off,0,0,0.0,0.0,0.0,0.30032725807838134,0.3619196069780736,1.2524807960358446,0.5675725139263085,0.5826560540748759,0.0,0.6129912458186968,0.6129912458186968
hrl,multi,0,weighted_cka,0,1737,3.058919576824485,234.0,0.7041620016098022,0.7005192041397095,1,0.0,0.6117839153648971,5,0,off,0,0,0.0,0.0,0.0,0.27895412353542626,0.3634735048833135,1.296109004025813,0.5235201312862335,0.5968628130936994,0.0,0.6117839153648971,0.6117839153648971
hrl,multi,0,weighted_cka,0,1738,2.9367855786028003,266.0,0.7038701772689819,0.7001927495002747,1,0.0,0.5873571157205602,5,0,off,0,0,0.0,0.0,0.0,0.21724685948470124,0.31890065059914957,1.2982685441598294,0.5261339447125791,0.5762355796465416,0.0,0.5873571157205602,0.5873571157205602
hrl,multi,0,weighted_cka,0,1739,3.0437772017625817,236.0,0.703833281993866,0.7017612457275391,1,0.0,0.6087554403525164,5,0,off,0,0,0.0,0.0,0.0,0.2799334131209179,0.3542261852169612,1.3008199240062384,0.5174883983964099,0.5913092810220549,0.0,0.6087554403525164,0.6087554403525164
hrl,multi,0,weighted_cka,0,1740,3.069909043188351,228.0,0.7026077508926392,0.7012676000595093,1,0.0,0.6139818086376703,5,0,off,0,0,0.0,0.0,0.0,0.3276110110217705,0.3222373342898208,1.3008532319432122,0.5241322021866216,0.5950752637469267,0.0,0.6139818086376703,0.6139818086376703
hrl,multi,0,weighted_cka,0,1741,3.070192708868372,232.0,0.704567551612854,0.7029006481170654,1,0.0,0.6140385417736745,5,0,off,0,0,0.0,0.0,0.0,0.3189755825362808,0.34558762383622516,1.3007696733325718,0.5241933077159336,0.5806665214473613,0.0,0.6140385417736745,0.6140385417736745
hrl,multi,0,weighted_cka,0,1742,3.0774161329793848,228.0,0.7058508992195129,0.7041964530944824,1,0.0,0.6154832265958771,5,0,off,0,0,0.0,0.0,0.0,0.3055468494896194,0.39453292857354966,1.2961644425736738,0.40190906296996387,0.6792628493725786,0.0,0.6154832265958771,0.6154832265958771
hrl,multi,0,weighted_cka,0,1743,3.0827439912421966,227.0,0.7030085325241089,0.7012676000595093,1,0.0,0.6165487982484394,5,0,off,0,0,0.0,0.0,0.0,0.29481885347329073,0.3886836698208935,1.2902673097774384,0.5290892263110726,0.579884931859502,0.0,0.6165487982484394,0.6165487982484394
hrl,multi,0,weighted_cka,0,1744,3.037400406106141,238.0,0.7041651010513306,0.7006585597991943,1,0.0,0.6074800812212283,5,0,off,0,0,0.0,0.0,0.0,0.3681543746446258,0.3212831951610277,1.2997392806205896,0.4524860509955323,0.5957375046843661,0.0,0.6074800812212283,0.6074800812212283
hrl,multi,0,weighted_cka,0,1745,3.107085950117659,223.0,0.7020626664161682,0.700127124786377,1,0.0,0.6214171900235319,5,0,off,0,0,0.0,0.0,0.0,0.3105810540490783,0.38582450721517664,1.300121217595413,0.5172547821546903,0.5933043891033011,0.0,0.6214171900235319,0.6214171900235319
hrl,multi,0,weighted_cka,0,1746,3.051724206711921,238.0,0.7022482752799988,0.7012676000595093,1,0.0,0.6103448413423843,5,0,off,0,0,0.0,0.0,0.0,0.3088077792301773,0.35615952268528045,1.300808997380547,0.5291311313004697,0.5568167761154471,0.0,0.6103448413423843,0.6103448413423843
hrl,multi,0,weighted_cka,0,1747,3.035165273249672,241.0,0.7049080729484558,0.7038010358810425,1,0.0,0.6070330546499345,5,0,off,0,0,0.0,0.0,0.0,0.2796394139446783,0.35930976032704337,1.300842597636394,0.5250425580707377,0.5703309432708191,0.0,0.6070330546499345,0.6070330546499345
hrl,multi,0,weighted_cka,0,1748,3.0760754618037014,225.0,0.703161895275116,0.7000842690467834,1,0.0,0.6152150923607403,5,0,off,0,0,0.0,0.0,0.0,0.29287326201191166,0.4658846618691458,1.2915085492637006,0.43658591944770875,0.5892230692112351,0.0,0.6152150923607403,0.6152150923607403
hrl,multi,0,weighted_cka,0,1749,3.0870087859841866,228.0,0.7045527696609497,0.7036129236221313,1,0.0,0.6174017571968374,5,0,off,0,0,0.0,0.0,0.0,0.31151227872166776,0.35314275553502367,1.3008035841844974,0.5139553000153972,0.6075948675276012,0.0,0.6174017571968374,0.6174017571968374
hrl,multi,0,weighted_cka,0,1750,3.05819435015926,231.0,0.7032845616340637,0.7015320062637329,1,0.0,0.6116388700318521,5,0,off,0,0,0.0,0.0,0.0,0.29834284570068115,0.34950076551595693,1.2881604719106106,0.5239034137157722,0.5982868533162399,0.0,0.6116388700318521,0.6116388700318521
hrl,multi,0,weighted_cka,0,1751,3.073713668629235,232.0,0.7032682299613953,0.7006534337997437,1,0.0,0.6147427337258471,5,0,off,0,0,0.0,0.0,0.0,0.29177593478513875,0.3632538166385492,1.3008150569144634,0.5238126787408254,0.5940561815502586,0.0,0.6147427337258471,0.6147427337258471
hrl,multi,0,weighted_cka,0,1752,3.096570926494313,225.0,0.703944742679596,0.7003708481788635,1,0.0,0.6193141852988627,5,0,off,0,0,0.0,0.0,0.0,0.33256098820664914,0.3440077406109776,1.2930641781361771,0.5286615324257872,0.5982764871147227,0.0,0.6193141852988627,0.6193141852988627
hrl,multi,0,weighted_cka,0,1753,3.057579301793316,231.0,0.7041851878166199,0.7012676000595093,1,0.0,0.6115158603586633,5,0,off,0,0,0.0,0.0,0.0,0.31037845954950893,0.35450773004221253,1.300902583075687,0.5247917796187102,0.5669987495071981,0.0,0.6115158603586633,0.6115158603586633
hrl,multi,0,weighted_cka,0,1754,3.1007068282688257,221.0,0.7044714093208313,0.7020103931427002,1,0.0,0.6201413656537652,5,0,off,0,0,0.0,0.0,0.0,0.2876777253329054,0.3936773898866958,1.300902583075687,0.5237036944264545,0.5947454355470835,0.0,0.6201413656537652,0.6201413656537652
hrl,multi,0,weighted_cka,0,1755,3.1018557321293034,223.0,0.7035567760467529,0.7006804347038269,1,0.0,0.6203711464258608,5,0,off,0,0,0.0,0.0,0.0,0.32803034957731136,0.49302678677288336,1.2871511935004962,0.4378931530336848,0.5557542492449282,0.0,0.6203711464258608,0.6203711464258608
hrl,multi,0,weighted_cka,0,1756,3.0843205376815446,229.0,0.7028752565383911,0.7006336450576782,1,0.0,0.616864107536309,5,0,off,0,0,0.0,0.0,0.0,0.3094440055535814,0.3544356666118255,1.3052882468542082,0.5241840233611873,0.5909685953007427,0.0,0.616864107536309,0.616864107536309
hrl,multi,0,weighted_cka,0,1757,3.0908210594431718,224.0,0.7031989097595215,0.7013083100318909,1,0.0,0.6181642118886345,5,0,off,0,0,0.0,0.0,0.0,0.26901350324193474,0.4030255347699857,1.3006877132207153,0.5242229475807397,0.5938713606297968,0.0,0.6181642118886345,0.6181642118886345
hrl,multi,0,weighted_cka,0,1758,3.1002329798161505,226.0,0.7043370604515076,0.7026889324188232,1,0.0,0.6200465959632302,5,0,off,0,0,0.0,0.0,0.0,0.301434904153546,0.3772286324929445,1.3051507187988607,0.5204755293061024,0.5959431950646975,0.0,0.6200465959632302,0.6200465959632302
hrl,multi,0,weighted_cka,0,1759,3.0626997101595976,234.0,0.7045014500617981,0.7012676000595093,1,0.0,0.6125399420319196,5,0,off,0,0,0.0,0.0,0.0,0.3060751489688991,0.33177128262195027,1.3045321273598818,0.5242166257048956,0.5961045255039715,0.0,0.6125399420319196,0.6125399420319196
hrl,multi,0,weighted_cka,0,1760,3.0718963004593958,229.0,0.7040049433708191,0.7000251412391663,1,0.0,0.6143792600918793,5,0,off,0,0,0.0,0.0,0.0,0.31581610810151317,0.5131395258508854,1.2451171478237955,0.3938092179140075,0.6040143007691948,0.0,0.6143792600918793,0.6143792600918793
hrl,multi,0,weighted_cka,0,1761,2.9947643561309656,249.0,0.7037532925605774,0.700688898563385,1,0.0,0.5989528712261932,5,0,off,0,0,0.0,0.0,0.0,0.325014812723617,0.2956900958950863,1.297787540497258,0.5238019063654354,0.5524700006495694,0.0,0.5989528712261932,0.5989528712261932
hrl,multi,0,weighted_cka,0,1762,3.0374182346571166,237.0,0.7041507363319397,0.7012676000595093,1,0.0,0.6074836469314234,5,0,off,0,0,0.0,0.0,0.0,0.2728894036212004,0.37297895121210595,1.2759221227578816,0.5238483140529132,0.591779443013016,0.0,0.6074836469314234,0.6074836469314234
hrl,multi,0,weighted_cka,0,1763,3.0054341609106983,245.0,0.7024964094161987,0.7012676000595093,1,0.0,0.6010868321821398,5,0,off,0,0,0.0,0.0,0.0,0.2605715404713991,0.36090958754652086,1.3009582846639676,0.5025302307481178,0.5804645174806936,0.0,0.6010868321821398,0.6010868321821398
hrl,multi,0,weighted_cka,0,1764,3.0487768486187257,235.0,0.7041138410568237,0.7026995420455933,1,0.0,0.6097553697237452,5,0,off,0,0,0.0,0.0,0.0,0.3728426304609164,0.33175810150805035,1.3007686928827313,0.4478643622396047,0.5955430615274234,0.0,0.6097553697237452,0.6097553697237452
hrl,multi,0,weighted_cka,0,1765,3.1035434934171486,224.0,0.7041788101196289,0.7024691104888916,1,0.0,0.6207086986834298,5,0,off,0,0,0.0,0.0,0.0,0.34550549960893107,0.35291731707751745,1.2882227309839798,0.5240735833467914,0.5928243623999295,0.0,0.6207086986834298,0.6207086986834298
hrl,multi,0,weighted_cka,0,1766,3.103274947103912,224.0,0.7026902437210083,0.7000083327293396,1,0.0,0.6206549894207825,5,0,off,0,0,0.0,0.0,0.0,0.3499081929657113,0.3380459510505897,1.3006631992971522,0.5242194290440528,0.5904381747464066,0.0,0.6206549894207825,0.6206549894207825
hrl,multi,0,weighted_cka,0,1767,3.075748671059117,230.0,0.7039254903793335,0.7012676000595093,1,0.0,0.6151497342118235,5,0,off,0,0,0.0,0.0,0.0,0.28698633047731703,0.36923774925089664,1.3007542888149617,0.5250620068800634,0.5937082956358789,0.0,0.6151497342118235,0.6151497342118235
