arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1673,3.0857199270722764,230.0,0.7047809362411499,0.7020289897918701,1,0.0,0.6171439854144554,5,1,weighted_cka,23,306,0.5286850762463196,4.0,2.217391304347826,0.3000465999944717,1.266314966484904,0.4753738173235905,0.46419689562210975,0.5797876476472009,0.0,0.6171439854144554,0.6171439854144554
hrl,multi,1,weighted_cka,0,1674,3.1169353981689043,218.0,0.703472912311554,0.7023488879203796,1,0.0,0.6233870796337809,5,1,weighted_cka,21,288,0.5346605301758647,4.0,2.2857142857142856,0.292992243255765,1.2809952152986077,0.5601109691993332,0.39207952856225886,0.5907574418529401,0.0,0.6233870796337809,0.6233870796337809
hrl,multi,1,weighted_cka,0,1675,3.108118202812168,219.0,0.7035272717475891,0.7002162933349609,1,0.0,0.6216236405624337,5,1,weighted_cka,22,288,0.5467998040680455,4.0,2.1818181818181817,0.27438305535413376,1.2489522473281247,0.4636969460621475,0.521404761919286,0.5996811921484767,0.0,0.6216236405624337,0.6216236405624337
hrl,multi,1,weighted_cka,0,1676,3.077177880034635,229.0,0.7030029296875,0.7002482414245605,1,0.0,0.6154355760069271,5,1,weighted_cka,24,342,0.5230480857502962,4.0,2.375,0.3348305721209617,1.2583083323678,0.42242637774208547,0.3753050306859513,0.6863075671178375,0.0,0.6154355760069271,0.6154355760069271
hrl,multi,1,weighted_cka,0,1677,3.091253725310437,224.0,0.7032841444015503,0.700476348400116,1,0.0,0.6182507450620875,5,1,weighted_cka,22,306,0.5168152834966716,4.0,2.3181818181818183,0.293367343101534,1.2805069036642087,0.5602005112664773,0.3868884520751889,0.5702905152030288,0.0,0.6182507450620875,0.6182507450620875
hrl,multi,1,weighted_cka,0,1678,3.100573024965356,221.0,0.703574001789093,0.7023488879203796,1,0.0,0.6201146049930713,5,1,weighted_cka,21,288,0.5083550941585994,4.0,2.2857142857142856,0.35696771469246585,1.264095322532579,0.42694792368961487,0.3892453318666666,0.66331673218403,0.0,0.6201146049930713,0.6201146049930713
hrl,multi,1,weighted_cka,0,1679,3.0749455107125674,230.0,0.7032530903816223,0.7004686594009399,1,0.0,0.6149891021425136,5,1,weighted_cka,25,324,0.49946794399988587,4.0,2.16,0.26486915151868007,1.2794286741074172,0.5608952065445482,0.37289459566783617,0.5968578828740864,0.0,0.6149891021425136,0.6149891021425136
hrl,multi,1,weighted_cka,0,1680,3.0833905838883644,228.0,0.7039845585823059,0.7004686594009399,1,0.0,0.6166781167776729,5,1,weighted_cka,20,270,0.4972296279740016,4.0,2.25,0.32498250083287705,1.2682938502528702,0.46363738932227705,0.34620389017401604,0.6802729533063246,0.0,0.6166781167776729,0.6166781167776729
hrl,multi,1,weighted_cka,0,1681,3.081886134304658,225.0,0.7039364576339722,0.7012676000595093,1,0.0,0.6163772268609317,5,1,weighted_cka,24,324,0.4863282362460767,4.0,2.25,0.32030042589365615,1.2809952152986077,0.5602623771042562,0.35998401760990956,0.560344098398229,0.0,0.6163772268609317,0.6163772268609317
hrl,multi,1,weighted_cka,0,1682,3.109815671640447,224.0,0.7046943306922913,0.7023488879203796,1,0.0,0.6219631343280895,5,1,weighted_cka,23,324,0.48925144843147084,4.0,2.347826086956522,0.30082310789747857,1.2761669353321192,0.5570734008429571,0.36090329502505475,0.614848932542838,0.0,0.6219631343280895,0.6219631343280895
hrl,multi,1,weighted_cka,0,1683,3.0746700597339283,229.0,0.7022601366043091,0.7002453804016113,1,0.0,0.6149340119467858,5,1,weighted_cka,21,288,0.462283941173714,4.0,2.2857142857142856,0.2915136139416863,1.282448318392038,0.5616901074168271,0.3740210302172417,0.5649969897661357,0.0,0.6149340119467858,0.6149340119467858
hrl,multi,1,weighted_cka,0,1684,3.0382164920305064,237.0,0.7034555673599243,0.7001236081123352,1,0.0,0.6076432984061013,5,1,weighted_cka,24,324,0.4616323664700102,4.0,2.25,0.33786421636139846,1.2769948349697513,0.42332680541789147,0.38330565116368226,0.6167249841177834,0.0,0.6076432984061013,0.6076432984061013
hrl,multi,1,weighted_cka,0,1685,3.0746847333259053,229.0,0.7051253318786621,0.7023488879203796,1,0.0,0.6149369466651812,5,1,weighted_cka,23,324,0.46652088345496606,4.0,2.347826086956522,0.3006705491543398,1.280916218422353,0.5480201171687803,0.3797784496981184,0.5652993988823144,0.0,0.6149369466651812,0.6149369466651812
hrl,multi,1,weighted_cka,0,1686,3.068784311160997,230.0,0.7037739753723145,0.7022635340690613,1,0.0,0.6137568622321995,5,1,weighted_cka,23,324,0.46074222240925994,4.0,2.347826086956522,0.3011584352422505,1.2809952152986077,0.560075856999494,0.35277120252521116,0.5737836010954341,0.0,0.6137568622321995,0.6137568622321995
hrl,multi,1,weighted_cka,0,1687,3.082794205767276,225.0,0.702958881855011,0.7002554535865784,1,0.0,0.6165588411534553,5,1,weighted_cka,23,306,0.47376081354608074,4.0,2.217391304347826,0.273949757775932,1.2805225362628696,0.4735947794029488,0.4793702140697277,0.5753569182557984,0.0,0.6165588411534553,0.6165588411534553
hrl,multi,1,weighted_cka,0,1688,3.0954623505392216,224.0,0.7042096853256226,0.7023488879203796,1,0.0,0.6190924701078444,5,1,weighted_cka,23,306,0.4793822845738622,4.0,2.217391304347826,0.32267272727494123,1.2767064753081647,0.5559512046105227,0.36336401367955834,0.5767679296660352,0.0,0.6190924701078444,0.6190924701078444
hrl,multi,1,weighted_cka,0,1689,3.027298121609549,239.0,0.7055612802505493,0.7036966681480408,1,0.0,0.6054596243219099,5,1,weighted_cka,23,324,0.4904768349543248,4.0,2.347826086956522,0.8056715252909924,0.8523869490111246,0.4747992729200049,0.32443074211478223,0.5700096322726457,0.0,0.6054596243219099,0.6054596243219099
hrl,multi,1,weighted_cka,0,1690,3.073577460639623,238.0,0.7022784352302551,0.7007088661193848,1,0.0,0.6147154921279248,5,1,weighted_cka,25,342,0.47145348301724804,4.0,2.28,0.3460905980081297,1.2827639444703234,0.47383249081717793,0.44418242193500357,0.5267080054089891,0.0,0.6147154921279248,0.6147154921279248
hrl,multi,1,weighted_cka,0,1691,2.8241821981293405,292.0,0.7040033340454102,0.7023488879203796,1,0.0,0.5648364396258682,5,1,weighted_cka,29,432,0.39503281871522183,4.0,2.4827586206896552,0.40063362545141706,1.2802678564423693,0.4863859676620922,0.35335618837017674,0.3035385602032858,0.0,0.5648364396258682,0.5648364396258682
hrl,multi,1,weighted_cka,0,1692,3.1096787552724114,221.0,0.7037466764450073,0.7012676000595093,1,0.0,0.6219357510544824,5,1,weighted_cka,21,288,0.4035889802063724,4.0,2.2857142857142856,0.30120846276148217,1.2768293595109133,0.5517766104526817,0.390063911832869,0.589800410714466,0.0,0.6219357510544824,0.6219357510544824
hrl,multi,1,weighted_cka,0,1693,3.1090272996732953,223.0,0.70263671875,0.7000672817230225,1,0.0,0.6218054599346592,5,1,weighted_cka,24,324,0.39457285592125296,4.0,2.25,0.2900435497638536,1.275366241152398,0.5598212287509813,0.34309550389100324,0.6407007761150597,0.0,0.6218054599346592,0.6218054599346592
hrl,multi,1,weighted_cka,0,1694,3.079936623659682,231.0,0.7039081454277039,0.7023488879203796,1,0.0,0.6159873247319364,5,1,weighted_cka,22,306,0.3741496530723596,4.0,2.3181818181818183,0.4315250665722413,1.2722410855013875,0.4772863140343687,0.3406196702963206,0.5582644872553645,0.0,0.6159873247319364,0.6159873247319364
hrl,multi,1,weighted_cka,0,1695,2.922896190856117,270.0,0.7044612765312195,0.700157880783081,1,0.0,0.5845792381712235,5,1,weighted_cka,27,372,0.40134055111420514,4.0,2.4444444444444446,0.40227133359166317,1.1004124702286573,0.47042658252315583,0.3500024133443002,0.5997833911683409,0.0,0.5845792381712235,0.5845792381712235
hrl,multi,1,weighted_cka,0,1696,2.972874873687279,257.0,0.7023912668228149,0.7006006240844727,1,0.0,0.5945749747374559,5,1,weighted_cka,26,348,0.45639097253008026,4.0,2.423076923076923,0.3315057954068761,1.2762996731419114,0.2898564302553421,0.37692113141668954,0.6982918434664606,0.0,0.5945749747374559,0.5945749747374559
hrl,multi,1,weighted_cka,0,1697,3.1015325057457654,224.0,0.7032154202461243,0.7001413106918335,1,0.0,0.6203065011491532,5,1,weighted_cka,23,282,0.45609231826651714,4.0,2.217391304347826,0.3128339511940721,1.2721653635781256,0.5433878773292525,0.38815380700910457,0.5849915066352113,0.0,0.6203065011491532,0.6203065011491532
hrl,multi,1,weighted_cka,0,1698,3.0824561929613834,229.0,0.7040421366691589,0.7023488879203796,1,0.0,0.6164912385922767,5,1,weighted_cka,22,270,0.4584729555845289,4.0,2.3181818181818183,0.30878597814170633,1.2615432719439266,0.5527781214546411,0.39301053360197685,0.5663382878191331,0.0,0.6164912385922767,0.6164912385922767
hrl,multi,1,weighted_cka,0,1699,3.124879305710724,216.0,0.7023295164108276,0.7002482414245605,1,0.0,0.6249758611421448,5,1,weighted_cka,21,282,0.4855574551433138,4.0,2.2857142857142856,0.40993933716980957,1.2728802882148882,0.46187217320362095,0.38992629976849996,0.5902612073539056,0.0,0.6249758611421448,0.6249758611421448
hrl,multi,1,weighted_cka,0,1700,3.0802272038545913,230.0,0.7039139866828918,0.7023488879203796,1,0.0,0.6160454407709184,5,1,weighted_cka,24,342,0.4636211469642503,4.0,2.375,0.32470274170645275,1.1951760825868694,0.6470437897583469,0.3578091712459572,0.5554954185569657,0.0,0.6160454407709184,0.6160454407709184
hrl,multi,1,weighted_cka,0,1701,3.1112181689759515,221.0,0.7029820680618286,0.7010375261306763,1,0.0,0.6222436337951904,5,1,weighted_cka,22,306,0.48230034849456715,4.0,2.3181818181818183,0.2976120614048267,1.2862656571762634,0.5473619880136101,0.39768179876776405,0.5822966636134878,0.0,0.6222436337951904,0.6222436337951904
hrl,multi,1,weighted_cka,0,1702,3.008169756975082,248.0,0.7025373578071594,0.7001791000366211,1,0.0,0.6016339513950164,5,1,weighted_cka,25,342,0.5002579313783209,4.0,2.28,0.3245889117037876,1.276591999845579,0.5077198976106009,0.3197897021573152,0.5794792456577996,0.0,0.6016339513950164,0.6016339513950164
hrl,multi,1,weighted_cka,0,1703,3.1077695261263276,223.0,0.7050482034683228,0.7023488879203796,1,0.0,0.6215539052252657,5,1,weighted_cka,21,288,0.4911252072389584,4.0,2.2857142857142856,0.3045906654960999,1.281749734578654,0.5601547625479287,0.37537265475359155,0.5859017087500541,0.0,0.6215539052252657,0.6215539052252657
hrl,multi,1,weighted_cka,0,1704,3.096959931352211,220.0,0.7038705348968506,0.7023488879203796,1,0.0,0.6193919862704422,5,1,weighted_cka,23,324,0.5242750004075019,4.0,2.347826086956522,0.32422653065986373,1.273140184345655,0.5597581140532856,0.36151540891663164,0.5783196933767757,0.0,0.6193919862704422,0.6193919862704422
hrl,multi,1,weighted_cka,0,1705,3.060103234703884,232.0,0.703201174736023,0.7006818652153015,1,0.0,0.612020646940777,5,1,weighted_cka,23,306,0.5211361547721216,4.0,2.217391304347826,0.31988698876427946,1.2834846270363776,0.5596824814779683,0.328299314176198,0.5687498232490614,0.0,0.612020646940777,0.612020646940777
hrl,multi,1,weighted_cka,0,1706,3.0924912112990848,217.0,0.7024456262588501,0.7006621956825256,1,0.0,0.6184982422598171,5,1,weighted_cka,21,288,0.4690336406092116,4.0,2.2857142857142856,0.3194093339743558,1.2809952152986077,0.5593127909447065,0.3591552803074009,0.5736185907740144,0.0,0.6184982422598171,0.6184982422598171
hrl,multi,1,weighted_cka,0,1707,3.103970504514217,220.0,0.7041354775428772,0.7015932202339172,1,0.0,0.6207941009028435,5,1,weighted_cka,23,306,0.48467208226926917,4.0,2.217391304347826,0.27377154183857777,1.230160935282707,0.61387820561463,0.3874225221916567,0.5987372995866461,0.0,0.6207941009028435,0.6207941009028435
hrl,multi,1,weighted_cka,0,1708,3.117369191936929,218.0,0.7030658721923828,0.7007843255996704,1,0.0,0.6234738383873859,5,1,weighted_cka,22,306,0.45770258912499445,4.0,2.3181818181818183,0.2962614789866056,1.2804238256160168,0.560388752338942,0.3917865331124048,0.5885086018829605,0.0,0.6234738383873859,0.6234738383873859
hrl,multi,1,weighted_cka,0,1709,3.095547392195133,219.0,0.7031799554824829,0.7010854482650757,1,0.0,0.6191094784390268,5,1,weighted_cka,21,288,0.4541405935538065,4.0,2.2857142857142856,0.27032953453161457,1.2809229057841,0.5601973977969027,0.3835823409580625,0.6005152131244539,0.0,0.6191094784390268,0.6191094784390268
hrl,multi,1,weighted_cka,0,1710,2.9629298713056182,256.0,0.7031053304672241,0.7004686594009399,1,0.0,0.5925859742611237,5,1,weighted_cka,26,288,0.48804286098318683,4.0,1.8461538461538463,0.2331473907376928,1.280298065752722,0.4875926407617516,0.3632098224589135,0.5986819515945389,0.0,0.5925859742611237,0.5925859742611237
hrl,multi,1,weighted_cka,0,1711,3.008932701089709,254.0,0.7039151191711426,0.7023488879203796,1,0.0,0.6017865402179419,5,1,weighted_cka,25,306,0.5057425103181469,4.0,2.04,0.3181734466163905,1.2846669170511884,0.4769988356270477,0.33253823875775557,0.5965552630373275,0.0,0.6017865402179419,0.6017865402179419
hrl,multi,1,weighted_cka,0,1712,3.0415576142880587,237.0,0.7024493217468262,0.7008737325668335,1,0.0,0.6083115228576118,5,1,weighted_cka,24,342,0.5307432536884209,4.0,2.375,0.3006908115281257,1.2809904577536506,0.523766738347709,0.35540565412002606,0.5807039525385479,0.0,0.6083115228576118,0.6083115228576118
hrl,multi,1,weighted_cka,0,1713,3.0777162051329348,228.0,0.7044359445571899,0.701417863368988,1,0.0,0.6155432410265871,5,1,weighted_cka,24,324,0.5315331554574944,4.0,2.25,0.3061614220420596,1.278514299814589,0.537214200999122,0.3592013743154238,0.5966249079617408,0.0,0.6155432410265871,0.6155432410265871
hrl,multi,1,weighted_cka,0,1714,3.052738407860276,233.0,0.7045606374740601,0.7004686594009399,1,0.0,0.6105476815720553,5,1,weighted_cka,22,306,0.4962687822793547,4.0,2.3181818181818183,0.31368837416055606,1.2711093352809546,0.44256533824838684,0.46278722552116947,0.5625881346492095,0.0,0.6105476815720553,0.6105476815720553
hrl,multi,1,weighted_cka,0,1715,3.0860422828478464,225.0,0.7038116455078125,0.7012676000595093,1,0.0,0.6172084565695694,5,1,weighted_cka,23,306,0.49568654435072457,4.0,2.217391304347826,0.3102192436113691,1.2777215150082482,0.560041211334057,0.3836905955076217,0.554369717386551,0.0,0.6172084565695694,0.6172084565695694
hrl,multi,1,weighted_cka,0,1716,3.087119370552288,233.0,0.7043819427490234,0.7012676000595093,1,0.0,0.6174238741104576,5,1,weighted_cka,23,324,0.4836364664159641,4.0,2.347826086956522,0.29886637462540233,1.2779651897698638,0.5496957415845244,0.3702044269614852,0.5903876376110128,0.0,0.6174238741104576,0.6174238741104576
hrl,multi,1,weighted_cka,0,1717,2.9735996606311224,253.0,0.7047695517539978,0.7023488879203796,1,0.0,0.5947199321262244,5,1,weighted_cka,25,360,0.4807431330160192,4.0,2.4,0.39625946749310226,1.2815054586208423,0.4302265190769684,0.2839200996590369,0.581688115781173,0.0,0.5947199321262244,0.5947199321262244
hrl,multi,1,weighted_cka,0,1718,3.100651117859698,227.0,0.7029737830162048,0.7016189694404602,1,0.0,0.6201302235719397,5,1,weighted_cka,23,306,0.5224483909267011,4.0,2.217391304347826,0.3240005591139197,1.2688449520319698,0.4388234009598381,0.4783176896377116,0.5906645161162595,0.0,0.6201302235719397,0.6201302235719397
hrl,multi,1,weighted_cka,0,1719,3.117149406919371,222.0,0.7043216228485107,0.7033911347389221,1,0.0,0.6234298813838743,5,1,weighted_cka,22,306,0.5335586772187966,4.0,2.3181818181818183,0.33120402643596747,1.2695880250050684,0.5632031907658092,0.36169904372585,0.5914551209866766,0.0,0.6234298813838743,0.6234298813838743
hrl,multi,1,weighted_cka,0,1720,3.106675418911355,222.0,0.7037619948387146,0.7023488879203796,1,0.0,0.6213350837822711,5,1,weighted_cka,24,324,0.537986777904239,4.0,2.25,0.3084976883992494,1.2809952152986077,0.5600999985104426,0.3759364995046052,0.5811460171984507,0.0,0.6213350837822711,0.6213350837822711
hrl,multi,1,weighted_cka,0,1721,3.012925630701297,246.0,0.7043143510818481,0.702002763748169,1,0.0,0.6025851261402594,5,1,weighted_cka,23,324,0.53419719891843,4.0,2.347826086956522,0.3935277571699697,1.276191736495122,0.45441250926488996,0.36047304578544564,0.5283205819858702,0.0,0.6025851261402594,0.6025851261402594
hrl,multi,1,weighted_cka,0,1722,3.0325324098278057,238.0,0.7039890885353088,0.7009405493736267,1,0.0,0.6065064819655612,5,1,weighted_cka,23,324,0.4763138516266003,4.0,2.347826086956522,0.3135638474855804,1.274056703707203,0.5647094300733878,0.3532338561373762,0.5269685724242589,0.0,0.6065064819655612,0.6065064819655612
hrl,multi,1,weighted_cka,0,1723,3.1030500177930795,221.0,0.7044053673744202,0.7036241888999939,1,0.0,0.620610003558616,5,1,weighted_cka,23,306,0.422457367005481,4.0,2.217391304347826,0.28112964658683626,1.2768014834392813,0.4492214570851064,0.40113808000390405,0.694759350677952,0.0,0.620610003558616,0.620610003558616
hrl,multi,1,weighted_cka,0,1724,3.056695114130677,233.0,0.7036334872245789,0.7020806670188904,1,0.0,0.6113390228261355,5,1,weighted_cka,23,324,0.3791261898065776,4.0,2.347826086956522,0.38806675684070785,1.2727442461000753,0.47757866119313974,0.357406928829383,0.5608985211673715,0.0,0.6113390228261355,0.6113390228261355
hrl,multi,1,weighted_cka,0,1725,3.0109271683330285,242.0,0.70295649766922,0.7012676000595093,1,0.0,0.6021854336666058,5,1,weighted_cka,24,324,0.38262055054906957,4.0,2.25,0.29609068643720815,1.281010824454948,0.4237996660866773,0.35892723927466424,0.6510987520795314,0.0,0.6021854336666058,0.6021854336666058
hrl,multi,1,weighted_cka,0,1726,3.099748565697794,224.0,0.703211784362793,0.7006621956825256,1,0.0,0.6199497131395588,5,1,weighted_cka,23,324,0.413077971416689,4.0,2.347826086956522,0.30222459003370017,1.2484502257863057,0.5687884519789367,0.3904481478475936,0.5898371500512584,0.0,0.6199497131395588,0.6199497131395588
hrl,multi,1,weighted_cka,0,1727,3.088751321115064,226.0,0.7046542167663574,0.7007731199264526,1,0.0,0.6177502642230129,5,1,weighted_cka,23,306,0.45288463789341865,4.0,2.217391304347826,0.2948011317321797,1.280642610285431,0.5611910697403363,0.3876097048451192,0.5645068045119986,0.0,0.6177502642230129,0.6177502642230129
hrl,multi,1,weighted_cka,0,1728,3.0993475075011507,230.0,0.7046058177947998,0.7013061046600342,1,0.0,0.6198695015002302,5,1,weighted_cka,22,288,0.42758773221477964,4.0,2.1818181818181817,0.3843343098282929,1.2864434816418213,0.43612537610856805,0.3752913503403105,0.6171529895821585,0.0,0.6198695015002302,0.6198695015002302
hrl,multi,1,weighted_cka,0,1729,3.0845084825202345,224.0,0.7034763097763062,0.7005955576896667,1,0.0,0.616901696504047,5,1,weighted_cka,23,306,0.40836699792813747,4.0,2.217391304347826,0.3107254484887234,1.2521213733218608,0.5783128951075486,0.3630506743320729,0.5802980912700294,0.0,0.616901696504047,0.616901696504047
hrl,multi,1,weighted_cka,0,1730,3.03396745132526,240.0,0.7048546075820923,0.7023488879203796,1,0.0,0.606793490265052,5,1,weighted_cka,24,342,0.35832105413159826,4.0,2.375,0.3196360106421634,1.2601916502127422,0.4734038533857091,0.3509646038982536,0.6297713331863922,0.0,0.606793490265052,0.606793490265052
hrl,multi,1,weighted_cka,0,1731,3.0441771915145424,243.0,0.7041042447090149,0.7019569873809814,1,0.0,0.6088354383029085,5,1,weighted_cka,24,342,0.37833085281897116,4.0,2.375,0.40609789955621806,1.2924306184686718,0.42314271203102527,0.3469703591144279,0.5755356023441999,0.0,0.6088354383029085,0.6088354383029085
hrl,multi,1,weighted_cka,0,1732,3.097548076112346,224.0,0.703866183757782,0.7004730105400085,1,0.0,0.6195096152224693,5,1,weighted_cka,23,306,0.3551020344228094,4.0,2.217391304347826,0.3272043613393907,1.2716833493141455,0.5496987398886121,0.3732037739355582,0.5757578516346401,0.0,0.6195096152224693,0.6195096152224693
