arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1852,3.0274152229741285,236.29999999999998,0.705980122089386,0.7032279372215271,1,0.0,0.5045692038290212,5,0,off,0,0,0.0,0.0,0.0,0.8627462180279252,0.49925247595831745,0.06223200237751003,0.44137998031149606,0.5008734781444072,0.6609310681544709,0.5045692038290212,0.6054830445948254
hrl,multi,0,weighted_cka,1,1853,2.9280282282361796,254.95,0.704586923122406,0.7004866003990173,1,0.0,0.4880047047060292,5,0,off,0,0,0.0,0.0,0.0,0.9223878620732574,0.50339460632205,0.11632023075968023,0.07293652368802572,0.11438484014570705,1.1986041652474548,0.4880047047060292,0.585605645647235
hrl,multi,0,weighted_cka,1,1854,3.219295536712745,208.75,0.707095742225647,0.7011756896972656,1,0.0,0.5365492561187905,5,0,off,0,0,0.0,0.0,0.0,0.9393680632472968,0.5355379057899117,0.09200863516330715,0.1893426842056214,0.21144498966261738,1.2515932586439886,0.5365492561187905,0.6438591073425486
hrl,multi,0,weighted_cka,1,1855,3.0769069188511717,243.40000000000003,0.7048802375793457,0.7023488879203796,1,0.0,0.5128178198085281,5,0,off,0,0,0.0,0.0,0.0,0.8958821424939668,0.5127077214121818,0.09375358488783236,0.4024607218125601,0.5859631528109311,0.5861395954336969,0.5128178198085281,0.6153813837702338
hrl,multi,0,weighted_cka,1,1856,3.0098379754878684,252.54999999999998,0.7048773765563965,0.7012906074523926,1,0.0,0.5016396625813111,5,0,off,0,0,0.0,0.0,0.0,0.6120700581932468,0.4334375852309167,0.06513750471733505,0.3979508530352322,0.5259374085851013,0.9753045657260344,0.5016396625813111,0.6019675950975734
hrl,multi,0,weighted_cka,1,1857,2.4062565875378024,300.8999999999998,0.6734157800674438,0.5194326639175415,0,0.0,0.4010427645896328,5,0,off,0,0,0.0,0.0,0.0,0.873994475448504,0.5372378662861883,0.06409100035112347,0.5237392376053612,0.21219791498407714,0.19499609286254277,0.4010427645896328,0.48125131750755934
hrl,multi,0,weighted_cka,1,1858,2.9279602747203053,260.25,0.7114139199256897,0.7036682367324829,1,0.0,0.4879933791200503,5,0,off,0,0,0.0,0.0,0.0,0.9155436267914482,0.4632791330330073,0.1281061712596565,0.11372153284586961,0.48333222642913454,0.823977584361186,0.4879933791200503,0.5855920549440603
hrl,multi,0,weighted_cka,1,1859,3.1147932733610526,226.50000000000003,0.7052491307258606,0.7023488879203796,1,0.0,0.5191322122268416,5,0,off,0,0,0.0,0.0,0.0,0.8985517979208378,0.5381662341542541,0.10419631678983565,0.48618112971226213,0.5783215659558772,0.5093762288279827,0.5191322122268416,0.6229586546722099
hrl,multi,0,weighted_cka,1,1860,3.202550878029504,204.55000000000004,0.709992527961731,0.7023488879203796,1,0.0,0.5337584796715836,5,0,off,0,0,0.0,0.0,0.0,0.9036642820183186,0.5135651983600109,0.07964047575183208,0.46169975476246317,0.600664750797674,0.6433164163392034,0.5337584796715836,0.6405101756059004
hrl,multi,0,weighted_cka,1,1861,3.245748274467142,196.55000000000007,0.7107546925544739,0.7004733085632324,1,0.0,0.5409580457445232,5,0,off,0,0,0.0,0.0,0.0,0.9839329426044131,0.4550895693562924,0.10522293868102128,0.04568610825348873,0.3330855776295065,1.3227311379424178,0.5409580457445232,0.6491496548934279
hrl,multi,0,weighted_cka,1,1862,3.028314084545614,235.74999999999997,0.7075515985488892,0.7010311484336853,1,0.0,0.5047190140909351,5,0,off,0,0,0.0,0.0,0.0,0.9980128136696474,0.4768181703630834,0.1092609732393175,0.12146488461853,0.20455960526317352,1.1181976373918585,0.5047190140909351,0.605662816909122
hrl,multi,0,weighted_cka,1,1863,3.055320067004315,239.04999999999995,0.7142543792724609,0.7023488879203796,1,0.0,0.5092200111673854,5,0,off,0,0,0.0,0.0,0.0,0.8567395889384787,0.49224250848963846,0.09978504846617575,0.15900484296120698,0.6118031909503042,0.835744887198508,0.5092200111673854,0.6110640134008624
hrl,multi,0,weighted_cka,1,1864,3.181783510973725,218.7,0.7080000638961792,0.7026539444923401,1,0.0,0.5302972518289538,5,0,off,0,0,0.0,0.0,0.0,1.0088809084971433,0.5225932935848832,0.06590218208543952,0.43880974627612146,0.2263217574656009,0.9192756230645347,0.5302972518289538,0.6363567021947446
hrl,multi,0,weighted_cka,1,1865,3.023889249637971,251.55,0.7080690860748291,0.7023873925209045,1,0.0,0.5039815416063277,5,0,off,0,0,0.0,0.0,0.0,0.9033660065709262,0.5090115828029811,0.11162367458268996,0.06684421101585025,0.5478443674780428,0.8851994071874764,0.5039815416063277,0.6047778499275933
hrl,multi,0,weighted_cka,1,1866,3.154747143936401,246.64999999999998,0.7066696286201477,0.7005339860916138,1,0.0,0.5257911906560666,5,0,off,0,0,0.0,0.0,0.0,0.8566575731080591,0.5062893176041543,0.48121639626286916,0.10437254892662162,0.6116472851373255,0.5945640228973703,0.5257911906560666,0.6309494287872799
hrl,multi,0,weighted_cka,1,1867,3.0204235064445917,281.8999999999999,0.7074766159057617,0.7003393769264221,1,0.0,0.5034039177407644,5,0,off,0,0,0.0,0.0,0.0,0.979021777329035,0.4876819680035114,0.10693807190796356,0.10197222413029516,0.6027890750244259,0.742020390049356,0.5034039177407644,0.6040847012889173
hrl,multi,0,weighted_cka,1,1868,3.0529162049353618,247.55,0.7139033675193787,0.7114496231079102,1,0.0,0.5088193674892265,5,0,off,0,0,0.0,0.0,0.0,0.49980355416354705,0.5176840624473988,0.08818805748410519,0.13898938247933978,0.5057081603594124,1.3025429880015558,0.5088193674892265,0.6105832409870718
hrl,multi,0,weighted_cka,1,1869,3.1878322012800004,204.6,0.7065979838371277,0.701062023639679,1,0.0,0.5313053668799999,5,0,off,0,0,0.0,0.0,0.0,0.934438209616579,0.5031230759657919,0.13401487189717587,0.43817606754221183,0.21069724511727683,0.9673827311409637,0.5313053668799999,0.6375664402559998
hrl,multi,0,weighted_cka,1,1870,2.920628266757031,274.3499999999999,0.7094846963882446,0.7017388939857483,1,0.0,0.4867713777928384,5,0,off,0,0,0.0,0.0,0.0,0.5265941691342739,0.5185474800504744,0.12195306953322138,0.08299911509361113,0.45619038112834087,1.2143440518171087,0.4867713777928384,0.5841256533514061
hrl,multi,0,weighted_cka,1,1871,2.3521571004166315,300.85,0.6634036302566528,0.4701813757419586,0,0.0,0.392026183402771,5,0,off,0,0,0.0,0.0,0.0,0.8613507218612356,0.5259952308237552,0.12484673340246077,0.07976314058527345,0.11916807722300282,0.6410331965208982,0.392026183402771,0.4704314200833252
hrl,multi,0,weighted_cka,1,1872,3.1043907955201364,227.65000000000012,0.7117943167686462,0.7039231061935425,1,0.0,0.5173984659200223,5,0,off,0,0,0.0,0.0,0.0,0.937567536272574,0.525962090935558,0.06091280509531494,0.5256465642009861,0.20322197571024292,0.851079823305458,0.5173984659200223,0.6208781591040268
hrl,multi,0,weighted_cka,1,1873,2.981553357818749,259.25,0.7079200148582458,0.7014502882957458,1,0.0,0.4969255596364575,5,0,off,0,0,0.0,0.0,0.0,0.9266195739503017,0.45493646859563874,0.1480551065858453,0.10792524819821114,0.16453440113738171,1.1794825593513667,0.4969255596364575,0.5963106715637491
hrl,multi,0,weighted_cka,1,1874,3.0905362724993397,229.15,0.7085365653038025,0.7044995427131653,1,0.0,0.5150893787498895,5,0,off,0,0,0.0,0.0,0.0,0.8664125819564795,0.4385407472439109,0.14629506571032103,0.082270705953706,0.17825364934280508,1.3787635222921142,0.5150893787498895,0.6181072544998674
hrl,multi,0,weighted_cka,1,1875,3.0772446078777334,235.44999999999996,0.711837112903595,0.7001929879188538,1,0.0,0.5128741013129551,5,0,off,0,0,0.0,0.0,0.0,0.896494235081598,0.3748635559007525,0.0861607992071658,0.4467360036671161,0.7482539048306643,0.5247361091904342,0.5128741013129551,0.6154489215755461
hrl,multi,0,weighted_cka,1,1876,3.008083619604763,243.25,0.7082804441452026,0.7023488879203796,1,0.0,0.5013472699341266,5,0,off,0,0,0.0,0.0,0.0,0.8712253599641261,0.4889905916191637,0.1422879909612238,0.08292724318429823,0.1362514342069625,1.2864009996689854,0.5013472699341266,0.6016167239209519
hrl,multi,0,weighted_cka,1,1877,3.00570892863069,254.0,0.706678032875061,0.7049053311347961,1,0.0,0.5009514881051146,5,0,off,0,0,0.0,0.0,0.0,0.6001205971231682,0.48104019175842394,0.06740076788514848,0.1175560719389468,0.5059852452091872,1.2336060547158132,0.5009514881051146,0.6011417857261375
hrl,multi,0,weighted_cka,1,1878,3.0568068948939002,237.60000000000005,0.7042986750602722,0.7017424702644348,1,0.0,0.5094678158156495,5,0,off,0,0,0.0,0.0,0.0,0.9668295432911252,0.5148244918528944,0.07719340030848976,0.10119198249280448,0.17833326122909776,1.2184342157194856,0.5094678158156495,0.6113613789787794
hrl,multi,0,weighted_cka,1,1879,2.899139833721463,280.05,0.7039920091629028,0.701365053653717,1,0.0,0.48318997228690996,5,0,off,0,0,0.0,0.0,0.0,0.9018770821653305,0.5028541819937526,0.12196156214736398,0.3539459339845343,0.5409655526466667,0.47753552078381173,0.48318997228690996,0.5798279667442919
hrl,multi,0,weighted_cka,1,1880,3.0477764919889183,241.25000000000003,0.7070470452308655,0.7023488879203796,1,0.0,0.5079627486648192,5,0,off,0,0,0.0,0.0,0.0,0.9313188151181674,0.504406415760517,0.0717007156014442,0.08158317386079572,0.5402676803879439,0.9184996912600472,0.5079627486648192,0.609555298397783
hrl,multi,0,weighted_cka,1,1881,2.8635078350592917,285.9000000000003,0.7111040353775024,0.7021427750587463,1,0.0,0.47725130584321446,5,0,off,0,0,0.0,0.0,0.0,0.8984363185660912,0.5090290775690227,0.12818359322659667,0.06483140003960575,0.637321606868878,0.6257058387890926,0.47725130584321446,0.5727015670118574
hrl,multi,0,weighted_cka,1,1882,2.9552670181901193,288.54999999999995,0.708343505859375,0.7002095580101013,1,0.0,0.49254450303168595,5,0,off,0,0,0.0,0.0,0.0,1.0168323202133176,0.5690620163232087,0.06900942056067283,0.4109785178292512,0.6063784100934863,0.28300633317017915,0.49254450303168595,0.5910534036380232
hrl,multi,0,weighted_cka,1,1883,3.1256435140604175,227.75000000000003,0.7105801701545715,0.7018365859985352,1,0.0,0.5209405856767358,5,0,off,0,0,0.0,0.0,0.0,0.9602228798666036,0.5572321543134748,0.23749599433690305,0.4828388955635018,0.22427533098310226,0.6635782589968293,0.5209405856767358,0.625128702812083
hrl,multi,0,weighted_cka,1,1884,3.0149177806322838,253.80000000000004,0.7060258984565735,0.7001150846481323,1,0.0,0.5024862967720467,5,0,off,0,0,0.0,0.0,0.0,0.9350341099202631,0.48863646097108715,0.0992820349000394,0.37523810472147295,0.6018264556974172,0.5149006144220005,0.5024862967720467,0.602983556126456
hrl,multi,0,weighted_cka,1,1885,3.062086008091646,228.3,0.708751380443573,0.7012652158737183,1,0.0,0.5103476680152736,5,0,off,0,0,0.0,0.0,0.0,0.9276287912698461,0.5090754049913957,0.09496341198496516,0.10426284689805465,0.5780945680812001,0.8480609848661806,0.5103476680152736,0.6124172016183284
hrl,multi,0,weighted_cka,1,1886,3.1253863738646985,220.64999999999995,0.7122493982315063,0.7023488879203796,1,0.0,0.5208977289774493,5,0,off,0,0,0.0,0.0,0.0,0.900086107698269,0.5035550832133739,0.5024522485379129,0.11164209624752397,0.21257579575479024,0.8950750424128259,0.5208977289774493,0.6250772747729392
hrl,multi,0,weighted_cka,1,1887,2.9791222228743632,252.95000000000005,0.7062736749649048,0.7023488879203796,1,0.0,0.4965203704790599,5,0,off,0,0,0.0,0.0,0.0,0.9207808038098736,0.5176733557302504,0.07709369086101647,0.13103652989887626,0.536993054203689,0.7955447883706535,0.4965203704790599,0.5958244445748718
hrl,multi,0,weighted_cka,1,1888,3.027384929325273,259.54999999999995,0.710801362991333,0.7050303816795349,1,0.0,0.5045641548875445,5,0,off,0,0,0.0,0.0,0.0,0.9831763608967884,0.5182189510371535,0.24811977589875456,0.1203978681992739,0.14389250127971165,1.0135794720135853,0.5045641548875445,0.6054769858650534
hrl,multi,0,weighted_cka,1,1889,3.057577055725518,254.69999999999996,0.7069499492645264,0.7023488879203796,1,0.0,0.5095961759542526,5,0,off,0,0,0.0,0.0,0.0,0.9057009002617559,0.5223244384527206,0.1298671194761991,0.3931719237421311,0.22207170713320368,0.8844409666595048,0.5095961759542526,0.611515411145103
hrl,multi,0,weighted_cka,1,1890,2.9173350161654907,286.6499999999999,0.7101514935493469,0.7024562358856201,1,0.0,0.48622250269424777,5,0,off,0,0,0.0,0.0,0.0,0.9716035421164705,0.5253659251928329,0.10722694801539179,0.09118554075807328,0.5363471833281218,0.6856058767545966,0.48622250269424777,0.5834670032330973
hrl,multi,0,weighted_cka,1,1891,3.2453612291466456,208.19999999999996,0.7079745531082153,0.7022834420204163,1,0.0,0.5408935381911073,5,0,off,0,0,0.0,0.0,0.0,0.94725487633422,0.6035639684423804,0.10483273539133364,0.06500563939101989,0.20907343679666512,1.3156305727910251,0.5408935381911073,0.6490722458293288
hrl,multi,0,weighted_cka,1,1892,3.036376689787282,250.35,0.7045409083366394,0.7023067474365234,1,0.0,0.506062781631213,5,0,off,0,0,0.0,0.0,0.0,0.9358297375305554,0.5341466394886374,0.07939480884838845,0.5681844104056945,0.5773194669708609,0.34150162654314176,0.506062781631213,0.6072753379574556
hrl,multi,0,weighted_cka,1,1893,3.0005706074419933,254.20000000000005,0.7092752456665039,0.7022190690040588,1,0.0,0.5000951012403315,5,0,off,0,0,0.0,0.0,0.0,0.9267207593112251,0.5462647119276225,0.10576882487908001,0.05919162263721223,0.20370519680902355,1.1589194918778256,0.5000951012403315,0.6001141214883978
hrl,multi,0,weighted_cka,1,1894,3.1939967738272035,240.0,0.7036013603210449,0.7010834813117981,1,0.0,0.532332795637867,5,0,off,0,0,0.0,0.0,0.0,1.0212008655900133,0.5765415789186954,0.05620457420777525,0.3443077245655803,0.20195735886320465,0.993784671681933,0.532332795637867,0.6387993547654404
hrl,multi,0,weighted_cka,1,1895,3.18528519435597,205.04999999999995,0.7038754820823669,0.7000097632408142,1,0.0,0.5308808657259948,5,0,off,0,0,0.0,0.0,0.0,0.8795514358794315,0.5173411962743848,0.41988011242169876,0.39959093149357783,0.20722714148089283,0.7616943768059834,0.5308808657259948,0.6370570388711938
hrl,multi,0,weighted_cka,1,1896,3.1498394573032247,216.44999999999993,0.7078834176063538,0.7016801834106445,1,0.0,0.5249732428838704,5,0,off,0,0,0.0,0.0,0.0,0.9329098797328769,0.5027129291445016,0.07615164320636536,0.13916118080355222,0.564832149379079,0.9340716750368476,0.5249732428838704,0.6299678914606445
hrl,multi,0,weighted_cka,1,1897,3.0307461357893453,250.85,0.7054601907730103,0.7005203366279602,1,0.0,0.5051243559648902,5,0,off,0,0,0.0,0.0,0.0,1.0160065434761343,0.4349042529761791,0.08680047392658885,0.4858319526379927,0.5593869993425905,0.44781591342985616,0.5051243559648902,0.6061492271578682
hrl,multi,0,weighted_cka,1,1898,3.0194800481690582,244.1,0.706097424030304,0.7023488879203796,1,0.0,0.5032466746948425,5,0,off,0,0,0.0,0.0,0.0,0.9356907883537932,0.41979771703109137,0.08221983254700893,0.13468639025581064,0.20589004193618887,1.2411952780451625,0.5032466746948425,0.6038960096338111
hrl,multi,0,weighted_cka,1,1899,2.942558092203158,274.70000000000005,0.7059412002563477,0.7023488879203796,1,0.0,0.4904263487005256,5,0,off,0,0,0.0,0.0,0.0,0.9689743655808268,0.5160839782338589,0.07195445098727937,0.09999504023138428,0.6324094973318278,0.6531407598379766,0.4904263487005256,0.5885116184406307
hrl,multi,0,weighted_cka,1,1900,3.1183811526823804,222.1,0.7083941698074341,0.7047672867774963,1,0.0,0.5197301921137297,5,0,off,0,0,0.0,0.0,0.0,0.933339744849596,0.560330114211887,0.09533711587823923,0.394662370246835,0.6036779891513288,0.5310338183444925,0.5197301921137297,0.6236762305364757
hrl,multi,0,weighted_cka,1,1901,2.9026934871479906,279.55000000000007,0.7044990658760071,0.7004035711288452,1,0.0,0.48378224785799767,5,0,off,0,0,0.0,0.0,0.0,0.8874389296742154,0.4489609485100954,0.13228043163940306,0.13834016084577883,0.6789534130878746,0.616719603390619,0.48378224785799767,0.5805386974295972
hrl,multi,0,weighted_cka,1,1902,3.026491306593964,239.99999999999997,0.709219753742218,0.7010513544082642,1,0.0,0.5044152177656601,5,0,off,0,0,0.0,0.0,0.0,0.9358114912882446,0.4401056292423453,0.07841752492263909,0.11078516213223333,0.19439411831274622,1.2669773806957523,0.5044152177656601,0.6052982613187922
hrl,multi,0,weighted_cka,1,1903,2.989906758881265,250.0,0.7087163329124451,0.7036256194114685,1,0.0,0.4983177931468768,5,0,off,0,0,0.0,0.0,0.0,0.8912676925114354,0.49741908934339873,0.14736746951052915,0.10731877879647067,0.18927417106181377,1.1572595576576132,0.4983177931468768,0.5979813517762522
hrl,multi,0,weighted_cka,1,1904,2.9698182827733253,268.54999999999995,0.7069265842437744,0.701230525970459,1,0.0,0.4949697137955536,5,0,off,0,0,0.0,0.0,0.0,0.9179886430045588,0.5146812437735497,0.09778442116826769,0.41238445026869874,0.5915913906916975,0.43538813386654945,0.4949697137955536,0.5939636565546643
hrl,multi,0,weighted_cka,1,1905,3.061389300699069,264.80000000000007,0.7095056176185608,0.703998327255249,1,0.0,0.5102315501165109,5,0,off,0,0,0.0,0.0,0.0,0.9257038603387772,0.47380480343103404,0.07516206288151439,0.5802190476763062,0.5691913886107504,0.43730813776068367,0.5102315501165109,0.6122778601398131
hrl,multi,0,weighted_cka,1,1906,2.9059804829816382,278.1500000000001,0.7080644369125366,0.7009521126747131,1,0.0,0.4843300804969388,5,0,off,0,0,0.0,0.0,0.0,0.5293422830738126,0.35662535611167545,0.08126294239796694,0.6919927211091853,0.5415309161879122,0.7052262641010807,0.4843300804969388,0.5811960965963265
hrl,multi,0,weighted_cka,1,1907,3.059638512945132,249.15,0.7045450806617737,0.7009537220001221,1,0.0,0.5099397521575214,5,0,off,0,0,0.0,0.0,0.0,0.9664476091805844,0.5365203472450375,0.19777006795071062,0.12926644136081444,0.16482482597604386,1.0648092212319378,0.5099397521575214,0.6119277025890257
hrl,multi,0,weighted_cka,1,1908,2.913400310113285,278.30000000000007,0.709255576133728,0.7042149305343628,1,0.0,0.4855667183522134,5,0,off,0,0,0.0,0.0,0.0,0.9346654077684505,0.5257711458262055,0.10600499621964987,0.13936678970325733,0.5769541341848671,0.6306378364108501,0.4855667183522134,0.582680062022656
hrl,multi,0,weighted_cka,1,1909,3.00358338687979,254.85,0.7123935222625732,0.701252818107605,1,0.0,0.5005972311466311,5,0,off,0,0,0.0,0.0,0.0,0.9151348361391572,0.4902015003375708,0.17354605579189952,0.0777884680833667,0.12176259392127387,1.2251499326065185,0.5005972311466311,0.6007166773759574
hrl,multi,0,weighted_cka,1,1910,3.0709087568507556,232.74999999999994,0.7042917013168335,0.7024094462394714,1,0.0,0.511818126141792,5,0,off,0,0,0.0,0.0,0.0,0.9256467170268295,0.5343290525190532,0.10851226672343905,0.5307785932295955,0.5611700802929699,0.41047204705886514,0.511818126141792,0.6141817513701504
hrl,multi,0,weighted_cka,1,1911,3.194555830584243,201.99999999999997,0.710330605506897,0.7053844332695007,1,0.0,0.5324259717640403,5,0,off,0,0,0.0,0.0,0.0,0.9418521287892944,0.5203401614539325,0.4468080542850511,0.4696750374766415,0.5593884055353701,0.25649204304395246,0.5324259717640403,0.6389111661168483
hrl,multi,0,weighted_cka,1,1912,2.9837914933293153,253.90000000000003,0.7111247777938843,0.7023488879203796,1,0.0,0.49729858222155193,5,0,off,0,0,0.0,0.0,0.0,0.8754092788049018,0.451691366991843,0.1450493952669203,0.05022144660179029,0.5648517564795911,0.8965682491842654,0.49729858222155193,0.5967582986658624
hrl,multi,0,weighted_cka,1,1913,2.917794975870309,283.6999999999999,0.7108319401741028,0.7003161907196045,1,0.0,0.48629916264505096,5,0,off,0,0,0.0,0.0,0.0,0.8547880291659383,0.49943873878195877,0.4635298504856472,0.04110295243241113,0.5436512164883315,0.5152841885160191,0.48629916264505096,0.5835589951740612
hrl,multi,0,weighted_cka,1,1914,3.094496970771396,231.20000000000005,0.7088103294372559,0.7027473449707031,1,0.0,0.5157494951285653,5,0,off,0,0,0.0,0.0,0.0,1.0345237709395585,0.4337281729653477,0.10992614454403515,0.10131834933185013,0.20749487930163735,1.2075056536889628,0.5157494951285653,0.6188993941542783
