arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1742,3.262787961793691,179.14999999999998,0.7033403515815735,0.7009187936782837,1,0.0,0.5437979936322818,5,0,off,0,0,0.0,0.0,0.0,0.6552817008249693,0.39147062820568673,0.14188226072303944,0.1207397040013456,0.8378438785772304,1.1155697894614192,0.5437979936322818,0.6525575923587381
hrl,multi,0,weighted_cka,1,1743,3.2737028245333915,177.89999999999998,0.7039886713027954,0.7013458609580994,1,0.0,0.5456171374222318,5,0,off,0,0,0.0,0.0,0.0,0.5617213957930215,0.4133752488898971,0.19499665863998228,0.2887442862263123,0.6949776610904372,1.1198875738937408,0.5456171374222318,0.6547405649066782
hrl,multi,0,weighted_cka,1,1744,3.2970259509118534,175.89999999999998,0.703350841999054,0.7023488879203796,1,0.0,0.5495043251519756,5,0,off,0,0,0.0,0.0,0.0,0.4986199511267767,0.4804126822366378,0.10670021238923066,0.6965959544928482,0.3580056450334377,1.1566915056329221,0.5495043251519756,0.6594051901823706
hrl,multi,0,weighted_cka,1,1745,3.2849799175523744,177.09999999999997,0.7031176686286926,0.700208306312561,1,0.0,0.5474966529253957,5,0,off,0,0,0.0,0.0,0.0,0.5679905665598924,0.35476842837146244,0.1271191358538344,0.3116099220995383,0.7779301079614087,1.145561756706238,0.5474966529253957,0.6569959835104748
hrl,multi,0,weighted_cka,1,1746,1.8618552474534686,300.95,0.565696120262146,0.01720251701772213,0,0.0,0.3103092079089114,5,0,off,0,0,0.0,0.0,0.0,-0.7671876541164243,0.40147892503431637,0.13784966994728887,0.12935442019598842,0.8226939742066897,1.1376659121856094,0.3103092079089114,0.37237104949069366
hrl,multi,0,weighted_cka,1,1747,3.2881494009017245,175.14999999999998,0.7022071480751038,0.7003251910209656,1,0.0,0.5480249001502874,5,0,off,0,0,0.0,0.0,0.0,0.6458805811615892,0.40880011255852866,0.1423140300177037,0.11617061912221827,0.8387183081982656,1.1362657498434188,0.5480249001502874,0.6576298801803449
hrl,multi,0,weighted_cka,1,1748,3.291508655365056,172.35,0.7042364478111267,0.7010037899017334,1,0.0,0.548584775894176,5,0,off,0,0,0.0,0.0,0.0,0.38530773063359075,0.6099001381464767,0.16762689447216683,0.2067776238434016,0.7982470736373215,1.1236491946320983,0.548584775894176,0.6583017310730112
hrl,multi,0,weighted_cka,1,1749,2.2476921271301564,300.20000000000005,0.6192275285720825,0.27250176668167114,0,0.0,0.3746153545216928,5,0,off,0,0,0.0,0.0,0.0,-0.42347883955901533,0.37073783295112656,0.5892689022799021,0.24244263342162586,0.693221014778246,0.7755005832582713,0.3746153545216928,0.4495384254260314
hrl,multi,0,weighted_cka,1,1750,3.2858352378016686,179.3,0.7038634419441223,0.7021185755729675,1,0.0,0.5476392063002781,5,0,off,0,0,0.0,0.0,0.0,0.5399806961719876,0.3907183264475315,0.20370529235526913,0.2853425311147584,0.7143837353410198,1.1517046563711018,0.5476392063002781,0.6571670475603337
hrl,multi,0,weighted_cka,1,1751,3.268892866074921,179.9,0.7074838876724243,0.7043071389198303,1,0.0,0.5448154776791535,5,0,off,0,0,0.0,0.0,0.0,0.5389798504163262,0.42194694668799626,0.20598633167799552,0.24414177982881657,0.7393133059572428,1.1185246515065432,0.5448154776791535,0.6537785732149841
hrl,multi,0,weighted_cka,1,1752,3.272657107511605,172.29999999999998,0.7039896249771118,0.7011483311653137,1,0.0,0.5454428512519341,5,0,off,0,0,0.0,0.0,0.0,0.42950794939405734,0.6470704515874385,0.10838077128585422,0.10854777727555476,0.8681791026070713,1.1109710553616288,0.5454428512519341,0.654531421502321
hrl,multi,0,weighted_cka,1,1753,3.2722561429724855,175.54999999999998,0.7080529928207397,0.7030258774757385,1,0.0,0.5453760238287476,5,0,off,0,0,0.0,0.0,0.0,0.5540525474098975,0.46283314482774573,0.10228063368424767,0.1273307874577876,0.8733916330563369,1.1523673965364698,0.5453760238287476,0.6544512285944971
hrl,multi,0,weighted_cka,1,1754,3.1041813602389126,216.3,0.7073453068733215,0.7023488879203796,1,0.0,0.5173635600398186,5,0,off,0,0,0.0,0.0,0.0,0.43102190195507106,0.38770282432436937,0.1300400172332301,0.27235823770644485,0.798156403183937,1.0849019758358598,0.5173635600398186,0.6208362720477825
hrl,multi,0,weighted_cka,1,1755,3.278416550666629,175.04999999999998,0.7036491632461548,0.7017593383789062,1,0.0,0.5464027584444383,5,0,off,0,0,0.0,0.0,0.0,0.3535661844440037,0.6364329431424848,0.13528665101341897,0.26108453657408237,0.7916146549163385,1.100431580576301,0.5464027584444383,0.6556833101333259
hrl,multi,0,weighted_cka,1,1756,3.281753612979257,177.0,0.7036722898483276,0.700208306312561,1,0.0,0.5469589354965428,5,0,off,0,0,0.0,0.0,0.0,0.4939391306006581,0.5519440582813694,0.11353699110634619,0.20625915708189124,1.1803814609143881,0.7356928149946034,0.5469589354965428,0.6563507225958514
hrl,multi,0,weighted_cka,1,1757,3.2861891922211055,177.14999999999992,0.7072113752365112,0.7015328407287598,1,0.0,0.5476981987035175,5,0,off,0,0,0.0,0.0,0.0,0.5889582909567178,0.407027550153667,0.14530629587545985,0.27779352811531854,0.7410726431449874,1.1260308839749547,0.5476981987035175,0.657237838444221
hrl,multi,0,weighted_cka,1,1758,3.264783770679624,181.04999999999998,0.7083081603050232,0.700208306312561,1,0.0,0.544130628446604,5,0,off,0,0,0.0,0.0,0.0,0.43893923064559914,0.5379992523065301,0.12134178906865412,0.19196959449874695,0.8490161798740736,1.12551772428602,0.544130628446604,0.6529567541359247
hrl,multi,0,weighted_cka,1,1759,3.190363816832937,198.69999999999996,0.7051666975021362,0.7008121609687805,1,0.0,0.5317273028054895,5,0,off,0,0,0.0,0.0,0.0,0.5272856932487336,0.3747241139018442,0.11869694657810026,0.25186323504359454,1.214265800678171,0.703528027382493,0.5317273028054895,0.6380727633665874
hrl,multi,0,weighted_cka,1,1760,3.2550330373105125,178.95,0.7050895094871521,0.7021017074584961,1,0.0,0.5425055062184186,5,0,off,0,0,0.0,0.0,0.0,0.5855792485289274,0.38012834071763785,0.1276411205036565,0.30745467781135805,0.7669769168174825,1.08725273293145,0.5425055062184186,0.6510066074621024
hrl,multi,0,weighted_cka,1,1761,3.279450241507354,176.95,0.7035546898841858,0.7006670832633972,1,0.0,0.5465750402512256,5,0,off,0,0,0.0,0.0,0.0,0.5634347942449384,0.3571329813496413,0.15262834755424404,0.3005885749906301,0.7587070977510884,1.1469584456168116,0.5465750402512256,0.6558900483014707
hrl,multi,0,weighted_cka,1,1762,3.2898747164061293,176.35000000000002,0.704372763633728,0.7012636065483093,1,0.0,0.5483124527343547,5,0,off,0,0,0.0,0.0,0.0,0.4156203244691713,0.6502750399615614,0.09673048024717712,0.15491956378146998,0.8344886156888678,1.1378406922578812,0.5483124527343547,0.6579749432812256
hrl,multi,0,weighted_cka,1,1763,3.297375244810342,177.35,0.7036043405532837,0.7012636065483093,1,0.0,0.5495625408017236,5,0,off,0,0,0.0,0.0,0.0,0.54355547236072,0.3658498984807374,0.24101885773427778,0.24921708110533647,0.7264287207704037,1.1713052143588663,0.5495625408017236,0.6594750489620683
hrl,multi,0,weighted_cka,1,1764,3.270799857624655,180.35000000000002,0.7060073018074036,0.7023488879203796,1,0.0,0.545133309604109,5,0,off,0,0,0.0,0.0,0.0,0.5772434223307644,0.3594663743954151,0.14202204129844898,0.2533288366897031,0.8039848925005644,1.1347542904097587,0.545133309604109,0.6541599715249309
hrl,multi,0,weighted_cka,1,1765,3.259064034910692,185.35000000000002,0.7037888765335083,0.7012636065483093,1,0.0,0.5431773391517819,5,0,off,0,0,0.0,0.0,0.0,0.568580120973056,0.37608382834254,0.1773945972528308,0.26094342547886473,0.7328510554411913,1.1432110074222088,0.5431773391517819,0.6518128069821383
hrl,multi,0,weighted_cka,1,1766,3.1995627155062247,200.5,0.7050937414169312,0.7030795216560364,1,0.0,0.5332604525843707,5,0,off,0,0,0.0,0.0,0.0,0.5989394833957774,0.35259411024447757,0.10251375455129885,0.10963136006076812,0.8908375919177196,1.1450464153361828,0.5332604525843707,0.6399125431012449
hrl,multi,0,weighted_cka,1,1767,3.2810436995291616,179.35000000000002,0.7020213603973389,0.7000424265861511,1,0.0,0.5468406165881935,5,0,off,0,0,0.0,0.0,0.0,0.49048610494891165,0.5706653499021194,0.11791901213303202,0.1071818985277786,0.860238004625542,1.1345533293917776,0.5468406165881935,0.6562087399058323
hrl,multi,0,weighted_cka,1,1768,3.272171279998112,178.35000000000002,0.7042834162712097,0.7015328407287598,1,0.0,0.5453618799996852,5,0,off,0,0,0.0,0.0,0.0,0.593377373050025,0.3740301844910718,0.10989495371188962,0.2825717410767683,0.7915154194384812,1.1207816082298756,0.5453618799996852,0.6544342559996222
hrl,multi,0,weighted_cka,1,1769,3.249544891541684,181.89999999999998,0.7062265276908875,0.7012636065483093,1,0.0,0.5415908152569473,5,0,off,0,0,0.0,0.0,0.0,0.5638173755777532,0.48413286328734817,0.15105301472079002,0.11605771855358027,0.829813966050744,1.104669953351468,0.5415908152569473,0.6499089783083367
hrl,multi,0,weighted_cka,1,1770,3.249105224057799,182.25,0.7035031318664551,0.7012636065483093,1,0.0,0.5415175373429665,5,0,off,0,0,0.0,0.0,0.0,0.5479358911742455,0.43513551423733576,0.10353389539942137,0.251606528622331,0.7832622318133944,1.127631162811071,0.5415175373429665,0.6498210448115598
hrl,multi,0,weighted_cka,1,1771,3.3200981375744565,172.05,0.7059621214866638,0.7022479772567749,1,0.0,0.5533496895957427,5,0,off,0,0,0.0,0.0,0.0,0.4627861138251609,0.6166996003121602,0.20003584904782468,0.20558978869277045,0.719261028765235,1.115725756931305,0.5533496895957427,0.6640196275148912
hrl,multi,0,weighted_cka,1,1772,3.2589639138525817,182.25,0.7042416334152222,0.7012636065483093,1,0.0,0.5431606523087635,5,0,off,0,0,0.0,0.0,0.0,0.3932848037274087,0.599379964666441,0.1387020785333588,0.08094193830294527,0.8880252669956534,1.1586298616267743,0.5431606523087635,0.6517927827705162
hrl,multi,0,weighted_cka,1,1773,3.224078974176058,191.39999999999998,0.7039036154747009,0.7005866765975952,1,0.0,0.5373464956960097,5,0,off,0,0,0.0,0.0,0.0,0.6750166362533344,0.3707300234192516,0.10850898623187089,0.1538566069682128,1.1579909921828655,0.7579757291205227,0.5373464956960097,0.6448157948352116
hrl,multi,0,weighted_cka,1,1774,3.279178142399393,177.04999999999995,0.7044991254806519,0.7012636065483093,1,0.0,0.5465296903998988,5,0,off,0,0,0.0,0.0,0.0,0.5709663748620076,0.36967738144006573,0.15662835379783058,0.2567473215637728,0.7735305109896289,1.1516281997460873,0.5465296903998988,0.6558356284798786
hrl,multi,0,weighted_cka,1,1775,2.206274191657092,300.29999999999995,0.6117629408836365,0.24583762884140015,0,0.0,0.367712365276182,5,0,off,0,0,0.0,0.0,0.0,-0.37753009457071357,0.3500211475277319,0.74408421309432,0.10753992705751436,1.0425315036438403,0.3396274949043989,0.367712365276182,0.44125483833141843
hrl,multi,0,weighted_cka,1,1776,3.2819465181017424,178.14999999999998,0.7064307332038879,0.7000241279602051,1,0.0,0.5469910863502904,5,0,off,0,0,0.0,0.0,0.0,0.5507870751507579,0.38630436408496455,0.20967510242201381,0.25661580296202,0.7463908229451626,1.1321733505368234,0.5469910863502904,0.6563893036203485
hrl,multi,0,weighted_cka,1,1777,3.289934599235037,179.35,0.7070320844650269,0.7012636065483093,1,0.0,0.5483224332058394,5,0,off,0,0,0.0,0.0,0.0,0.6011510271553414,0.388494297522935,0.15550561789143824,0.2634568583996151,0.7510756101734004,1.1302511880923065,0.5483224332058394,0.6579869198470073
hrl,multi,0,weighted_cka,1,1778,3.2784529444565065,180.35000000000002,0.7042466402053833,0.7012636065483093,1,0.0,0.5464088240760843,5,0,off,0,0,0.0,0.0,0.0,0.6616551824171327,0.3672005739172454,0.24248407040443265,0.08126141067233394,0.7729439040180295,1.1529078030273319,0.5464088240760843,0.6556905888913012
hrl,multi,0,weighted_cka,1,1779,3.281939238041811,179.55,0.7083037495613098,0.7023488879203796,1,0.0,0.5469898730069684,5,0,off,0,0,0.0,0.0,0.0,0.7482096359861169,0.3997721984006929,0.10784572681598359,0.15196077293122645,0.7415949480533599,1.132555955854431,0.5469898730069684,0.6563878476083621
hrl,multi,0,weighted_cka,1,1780,3.288715613877916,176.40000000000003,0.704328179359436,0.7023488879203796,1,0.0,0.5481192689796526,5,0,off,0,0,0.0,0.0,0.0,0.45041575075173734,0.6172473547740372,0.20759774236660444,0.08991353774555311,0.8068933663778006,1.1166478618621827,0.5481192689796526,0.6577431227755831
hrl,multi,0,weighted_cka,1,1781,3.292182274746991,175.40000000000003,0.704167902469635,0.700925886631012,1,0.0,0.5486970457911652,5,0,off,0,0,0.0,0.0,0.0,0.7570339973944936,0.40671950473210006,0.17292817942518734,0.0870575135847611,0.736564335766714,1.1318787438437343,0.5486970457911652,0.6584364549493982
hrl,multi,0,weighted_cka,1,1782,3.2735187905533065,176.55000000000004,0.7029567956924438,0.7000728249549866,1,0.0,0.5455864650922178,5,0,off,0,0,0.0,0.0,0.0,0.6663319281793664,0.40499133614706795,0.17487499995995304,0.10353147636380156,0.794200555759482,1.1295884941436352,0.5455864650922178,0.6547037581106613
hrl,multi,0,weighted_cka,1,1783,2.38899776668269,300.35,0.6888441443443298,0.6074986457824707,0,0.0,0.39816629444711493,5,0,off,0,0,0.0,0.0,0.0,-0.3802702390956116,0.5290113919452996,0.24938482818845653,0.09476627622890366,0.7423957978375255,1.1537097115781159,0.39816629444711493,0.4777995533365379
hrl,multi,0,weighted_cka,1,1784,3.1776167874861505,205.85,0.7092763781547546,0.7023488879203796,1,0.0,0.5296027979143584,5,0,off,0,0,0.0,0.0,0.0,0.9936737653129964,0.4193567558052017,0.24063878615573042,0.130792805157951,0.28577950197132296,1.1073751730829478,0.5296027979143584,0.63552335749723
hrl,multi,0,weighted_cka,1,1785,3.2800060440923087,179.3,0.7028205394744873,0.7002568244934082,1,0.0,0.5466676740153847,5,0,off,0,0,0.0,0.0,0.0,0.6442367770292329,0.4001556673995218,0.09419190888013684,0.13607990695419714,0.8714287292873486,1.133913054541871,0.5466676740153847,0.6560012088184617
hrl,multi,0,weighted_cka,1,1786,3.292692225094518,179.3,0.7025391459465027,0.7004755139350891,1,0.0,0.5487820375157529,5,0,off,0,0,0.0,0.0,0.0,0.6469076914433388,0.4179619051121698,0.14041832419764244,0.1839838487391825,0.760669399421662,1.142751056180522,0.5487820375157529,0.6585384450189036
hrl,multi,0,weighted_cka,1,1787,3.279518775165896,179.25,0.7039896249771118,0.7005754709243774,1,0.0,0.5465864625276493,5,0,off,0,0,0.0,0.0,0.0,0.5532624438683268,0.39869908631956774,0.1642175734015181,0.2678791456554026,0.742574059978593,1.1528864659424873,0.5465864625276493,0.6559037550331792
hrl,multi,0,weighted_cka,1,1788,3.248302468112018,184.2,0.7027286291122437,0.7006670832633972,1,0.0,0.5413837446853362,5,0,off,0,0,0.0,0.0,0.0,0.8347729197805746,0.6143590892287901,0.12301746376045042,0.19766825708467506,0.3344286978133022,1.144056040444225,0.5413837446853362,0.6496604936224035
hrl,multi,0,weighted_cka,1,1789,3.1029871630023114,224.0,0.7063067555427551,0.7009842395782471,1,0.0,0.5171645271670519,5,0,off,0,0,0.0,0.0,0.0,0.46666922533686706,0.41786076665652205,0.13190900678467,0.2175246487921103,1.127666720448993,0.7413567949831488,0.5171645271670519,0.6205974326004623
hrl,multi,0,weighted_cka,1,1790,3.279287865558965,178.14999999999998,0.7031011581420898,0.7000085115432739,1,0.0,0.5465479775931609,5,0,off,0,0,0.0,0.0,0.0,0.34539533801469946,0.6088762607926036,0.18758153919782483,0.25397287785354994,0.7250402179975062,1.158421631702781,0.5465479775931609,0.655857573111793
hrl,multi,0,weighted_cka,1,1791,3.131074126989924,220.09999999999997,0.7059585452079773,0.7022413611412048,1,0.0,0.5218456878316539,5,0,off,0,0,0.0,0.0,0.0,0.9432668009782207,0.3906869825534522,0.15063648547232145,0.21026791526001753,0.2960614840462803,1.1401544586796315,0.5218456878316539,0.6262148253979847
hrl,multi,0,weighted_cka,1,1792,3.312887623439764,171.45,0.7038304209709167,0.7027223706245422,1,0.0,0.5521479372399606,5,0,off,0,0,0.0,0.0,0.0,0.5791237748138954,0.3692941035353578,0.18338717489689582,0.2636590287755243,0.77353655564785,1.1438869857702407,0.5521479372399606,0.6625775246879527
hrl,multi,0,weighted_cka,1,1793,3.2850544474532914,178.3,0.7039871215820312,0.7012168765068054,1,0.0,0.5475090745755485,5,0,off,0,0,0.0,0.0,0.0,0.5850167465722623,0.39236451283353374,0.19856550746783608,0.6881942680299398,0.2982933271173387,1.1226200854323805,0.5475090745755485,0.6570108894906582
hrl,multi,0,weighted_cka,1,1794,3.2751934902762994,179.3,0.7042343616485596,0.7012636065483093,1,0.0,0.5458655817127164,5,0,off,0,0,0.0,0.0,0.0,1.0255222424510864,0.5829251569905317,0.11284998412895941,0.13988204083917655,0.31304972441866985,1.100964341447875,0.5458655817127164,0.6550386980552597
hrl,multi,0,weighted_cka,1,1795,3.2932632679229106,179.05,0.7048403024673462,0.7023488879203796,1,0.0,0.5488772113204851,5,0,off,0,0,0.0,0.0,0.0,0.6536022789541601,0.3955937997780274,0.1447474695015698,0.17377571323933072,1.1683522165245375,0.7571917899252847,0.5488772113204851,0.658652653584582
hrl,multi,0,weighted_cka,1,1796,3.2887749901655363,174.45000000000002,0.7042893171310425,0.7003921270370483,1,0.0,0.5481291650275892,5,0,off,0,0,0.0,0.0,0.0,0.8848014860022811,0.23759423080086695,0.12586410906817758,0.19704010452807408,0.31662291569728396,1.526852144068852,0.5481291650275892,0.6577549980331071
hrl,multi,0,weighted_cka,1,1797,3.1767016516770235,203.25,0.7050924301147461,0.7013061046600342,1,0.0,0.529450275279504,5,0,off,0,0,0.0,0.0,0.0,0.39668004853418076,0.5433857179842888,0.19638854979723686,0.6708428340815007,0.25478851324133567,1.1146159880384805,0.529450275279504,0.6353403303354047
hrl,multi,0,weighted_cka,1,1798,3.2200356911437527,196.29999999999998,0.7068712115287781,0.7013835310935974,1,0.0,0.5366726151906254,5,0,off,0,0,0.0,0.0,0.0,0.4835755739540325,0.37120019339476124,0.2022451707599684,0.6983920318777672,0.3021591678457334,1.1624635533114898,0.5366726151906254,0.6440071382287504
hrl,multi,0,weighted_cka,1,1799,3.305628329765983,173.5,0.7049278020858765,0.7022170424461365,1,0.0,0.5509380549609971,5,0,off,0,0,0.0,0.0,0.0,0.37160289254062806,0.5981404285093302,0.1705777448806911,0.23945375356171272,0.7763936528395861,1.1494598574340344,0.5509380549609971,0.6611256659531966
hrl,multi,0,weighted_cka,1,1800,3.2640429886460187,175.25,0.7033631801605225,0.7007102966308594,1,0.0,0.5440071647743364,5,0,off,0,0,0.0,0.0,0.0,0.3821492324840509,0.5685965344402938,0.21154278765618795,0.6207629253720515,0.3670524899540468,1.1139390187393874,0.5440071647743364,0.6528085977292036
hrl,multi,0,weighted_cka,1,1801,3.2663446394842066,176.40000000000003,0.7052611708641052,0.7012636065483093,1,0.0,0.5443907732473677,5,0,off,0,0,0.0,0.0,0.0,0.9814482658602063,0.6108511675940825,0.13959868939220899,0.18623506047801985,0.24203868116065852,1.10617277499903,0.5443907732473677,0.6532689278968412
hrl,multi,0,weighted_cka,1,1802,3.265613356305184,178.75,0.7034842371940613,0.7012636065483093,1,0.0,0.5442688927175307,5,0,off,0,0,0.0,0.0,0.0,0.6564721421217544,0.3759012988476897,0.1137539906050078,0.6939707755117706,0.702049745408818,0.7234654038101435,0.5442688927175307,0.6531226712610368
hrl,multi,0,weighted_cka,1,1803,3.316796571068169,174.35000000000002,0.703071117401123,0.7009628415107727,1,0.0,0.5527994285113613,5,0,off,0,0,0.0,0.0,0.0,0.6004823240563272,0.36451569290715263,0.19506210675183677,0.6963303802530572,0.3024426013622432,1.1579634657375515,0.5527994285113613,0.6633593142136336
hrl,multi,0,weighted_cka,1,1804,3.2602467475219687,181.35000000000002,0.7032657861709595,0.7003620266914368,1,0.0,0.543374457920328,5,0,off,0,0,0.0,0.0,0.0,0.5635136850729175,0.38608846680657,0.17514604532346123,0.697050454942393,0.3190178527334937,1.1194302426431328,0.543374457920328,0.6520493495043936
hrl,multi,0,weighted_cka,1,1805,3.3272422479372126,167.10000000000002,0.7048075795173645,0.7024823427200317,1,0.0,0.554540374656202,5,0,off,0,0,0.0,0.0,0.0,0.861776629964588,0.2529397670030593,0.1352236840920522,0.19844510690355666,0.3215994370291009,1.557257622944855,0.554540374656202,0.6654484495874424
